I II V1 V2 V3 V4 V5 V6
6 -3 -36 -27 10 -13 -13 1
6 -3 -35 -26 10 -13 -13 1
5 -4 -33 -25 11 -12 -13 0
4 -4 -31 -23 12 -11 -13 0
3 -5 -29 -22 13 -10 -13 -2
2 -5 -28 -21 14 -10 -13 -2
1 -6 -26 -20 15 -9 -12 -3
0 -7 -24 -19 15 -9 -12 -4
0 -8 -23 -18 15 -9 -12 -4
-2 -9 -21 -17 15 -9 -12 -5
-2 -9 -20 -16 15 -9 -12 -5
-3 -10 -19 -15 14 -9 -11 -6
-3 -10 -18 -14 14 -9 -11 -7
-4 -10 -17 -13 14 -9 -11 -7
-4 -10 -16 -12 14 -9 -11 -8
-4 -10 -15 -12 14 -9 -11 -8
-5 -11 -14 -11 15 -8 -11 -9
-5 -12 -13 -11 15 -8 -11 -10
-4 -12 -13 -11 15 -8 -10 -10
-4 -13 -12 -11 15 -8 -10 -11
-4 -13 -12 -11 15 -8 -10 -11
-3 -14 -11 -10 14 -7 -9 -12
-3 -14 -10 -9 14 -7 -10 -13
-4 -14 -10 -9 15 -7 -10 -14
-4 -14 -9 -8 15 -7 -11 -15
-4 -14 -9 -8 15 -7 -11 -15
-5 -14 -8 -7 15 -7 -12 -16
-5 -14 -9 -8 14 -8 -12 -17
-6 -13 -10 -9 13 -9 -12 -17
-6 -13 -11 -10 12 -10 -12 -18
-6 -13 -12 -10 11 -11 -12 -18
-7 -12 -13 -11 10 -12 -13 -19
-7 -13 -12 -10 11 -11 -13 -19
-7 -14 -12 -9 12 -10 -12 -18
-7 -15 -11 -8 13 -9 -12 -18
-7 -15 -11 -8 13 -9 -12 -18
-7 -16 -10 -7 14 -8 -11 -17
-7 -16 -10 -7 14 -8 -11 -17
-6 -15 -11 -8 14 -8 -11 -18
-6 -15 -11 -8 14 -8 -11 -18
-6 -15 -11 -8 14 -8 -11 -18
-5 -14 -12 -9 13 -8 -10 -19
-5 -14 -12 -9 14 -8 -9 -19
-5 -14 -12 -8 14 -7 -8 -18
-5 -14 -12 -8 15 -7 -7 -18
-5 -14 -12 -8 15 -7 -7 -18
-5 -15 -12 -7 16 -6 -6 -17
-5 -15 -13 -7 16 -6 -6 -17
-5 -14 -13 -7 15 -6 -6 -17
-5 -14 -14 -7 15 -6 -6 -17
-5 -14 -14 -7 15 -6 -6 -17
-5 -13 -15 -8 14 -6 -7 -17
-5 -13 -15 -8 15 -5 -6 -16
-5 -12 -15 -8 15 -4 -5 -15
-5 -12 -15 -8 16 -3 -4 -14
-5 -12 -15 -8 16 -2 -3 -14
-5 -11 -14 -7 17 0 -2 -13
-5 -11 -14 -7 16 0 -2 -13
-5 -11 -15 -7 16 0 -2 -13
-5 -11 -15 -7 15 0 -2 -13
-5 -11 -15 -7 15 0 -2 -13
-4 -12 -16 -8 14 -2 0 -13
-3 -11 -16 -8 15 -2 0 -13
-2 -10 -17 -8 15 0 0 -13
0 -9 -17 -8 16 0 0 -13
0 -9 -17 -8 16 0 0 -13
1 -8 -18 -7 17 1 0 -12
1 -8 -18 -7 17 1 0 -12
1 -8 -18 -8 17 1 0 -12
1 -8 -18 -8 17 1 0 -12
1 -8 -18 -8 17 1 0 -12
0 -8 -19 -9 16 0 -2 -11
0 -9 -19 -9 16 0 0 -11
0 -9 -19 -9 17 0 0 -10
0 -10 -19 -9 17 0 1 -10
0 -10 -19 -9 17 0 1 -10
-2 -11 -18 -8 18 1 2 -9
-2 -11 -19 -8 18 1 2 -9
0 -10 -19 -9 17 0 2 -9
0 -10 -20 -9 17 0 2 -9
0 -10 -20 -9 17 0 2 -9
1 -9 -21 -10 16 -2 1 -9
1 -10 -21 -10 16 -2 0 -9
0 -10 -21 -10 16 -3 -2 -10
0 -11 -21 -10 16 -3 -3 -10
0 -11 -21 -10 16 -3 -3 -10
-2 -12 -21 -10 16 -4 -4 -11
-2 -12 -22 -10 16 -5 -5 -12
-2 -12 -23 -11 15 -6 -5 -13
-2 -12 -24 -11 15 -7 -6 -14
-2 -12 -24 -11 15 -7 -6 -15
-2 -12 -25 -12 14 -8 -7 -16
-2 -12 -25 -12 14 -8 -7 -16
-2 -13 -25 -12 14 -9 -8 -16
-2 -13 -25 -12 14 -9 -8 -16
-2 -13 -25 -12 14 -9 -8 -16
0 -14 -25 -11 14 -10 -9 -16
0 -14 -26 -11 14 -10 -9 -16
-2 -14 -27 -12 14 -11 -10 -17
-2 -14 -28 -12 14 -11 -10 -17
-2 -14 -28 -12 14 -11 -10 -17
-3 -15 -29 -13 13 -12 -11 -18
-3 -16 -29 -13 13 -12 -12 -19
-3 -17 -29 -13 12 -13 -12 -19
-3 -18 -29 -13 12 -13 -13 -20
-3 -18 -29 -13 12 -13 -13 -20
-3 -19 -32 -15 11 -15 -15 -22
-3 -20 -34 -16 10 -16 -16 -23
-3 -20 -36 -17 9 -18 -18 -25
-3 -21 -38 -18 8 -19 -19 -26
-3 -21 -40 -19 8 -20 -20 -27
-4 -22 -41 -20 7 -21 -21 -28
-4 -23 -43 -20 7 -21 -21 -28
-4 -24 -44 -20 7 -21 -21 -28
-4 -25 -45 -20 7 -21 -21 -28
-4 -26 -46 -20 7 -21 -21 -28
-4 -27 -47 -21 7 -22 -21 -29
-4 -27 -47 -21 7 -22 -21 -29
-4 -27 -47 -20 8 -22 -21 -28
-4 -27 -47 -20 8 -22 -21 -28
-4 -27 -47 -20 8 -22 -21 -28
-4 -27 -45 -19 9 -23 -22 -27
-4 -27 -43 -18 10 -22 -21 -26
-4 -27 -41 -17 11 -21 -21 -25
-4 -27 -39 -16 12 -20 -20 -24
-4 -27 -38 -15 13 -20 -20 -23
-5 -27 -37 -14 14 -19 -19 -22
-4 -27 -37 -14 14 -19 -19 -22
-4 -26 -37 -14 13 -19 -19 -22
-3 -26 -37 -14 13 -19 -19 -22
-3 -26 -37 -14 13 -19 -19 -22
-2 -25 -36 -15 12 -19 -19 -22
-3 -25 -35 -14 12 -19 -19 -22
-4 -26 -33 -13 12 -19 -19 -21
-5 -26 -32 -12 12 -19 -19 -21
-6 -26 -31 -11 12 -19 -19 -21
-7 -27 -30 -10 12 -18 -18 -20
-7 -27 -30 -11 11 -18 -18 -20
-7 -26 -31 -12 11 -18 -18 -20
-7 -26 -31 -13 10 -18 -18 -20
-7 -26 -31 -13 10 -18 -18 -20
-6 -25 -32 -14 9 -19 -17 -21
-6 -25 -31 -13 9 -19 -17 -21
-6 -25 -31 -13 10 -18 -17 -21
-6 -25 -30 -12 10 -18 -17 -21
-6 -25 -30 -12 10 -18 -17 -21
-6 -24 -29 -11 11 -17 -18 -20
-6 -24 -29 -11 11 -17 -18 -20
-6 -25 -29 -11 10 -17 -18 -20
-6 -25 -29 -11 10 -17 -18 -20
-6 -25 -29 -11 10 -17 -18 -20
-6 -26 -30 -12 9 -17 -19 -21
-6 -26 -29 -11 9 -17 -19 -20
-6 -26 -28 -10 9 -17 -19 -20
-6 -26 -27 -9 9 -17 -19 -19
-6 -26 -26 -9 9 -17 -19 -19
-7 -27 -25 -8 9 -18 -19 -18
-7 -27 -25 -8 9 -18 -19 -18
-7 -27 -25 -9 9 -18 -18 -18
-7 -27 -25 -9 9 -18 -18 -18
-7 -27 -25 -9 9 -18 -18 -18
-6 -26 -25 -10 10 -18 -17 -18
-6 -26 -24 -9 10 -17 -17 -18
-6 -25 -23 -9 11 -16 -16 -18
-6 -25 -22 -8 11 -15 -16 -18
-6 -25 -21 -8 11 -15 -16 -18
-6 -24 -20 -7 11 -14 -15 -17
-6 -24 -21 -7 10 -15 -15 -18
-6 -23 -22 -8 9 -15 -16 -18
-6 -23 -23 -8 8 -16 -16 -19
-6 -23 -24 -8 7 -16 -16 -19
-5 -22 -25 -9 6 -17 -17 -20
-5 -22 -24 -9 6 -17 -17 -20
-5 -22 -24 -9 7 -17 -17 -20
-5 -22 -23 -9 7 -17 -17 -20
-5 -22 -23 -9 7 -17 -17 -20
-6 -23 -22 -9 8 -16 -17 -20
-6 -23 -23 -9 7 -17 -17 -21
-7 -24 -24 -10 6 -18 -18 -21
-7 -24 -25 -10 5 -19 -18 -22
-7 -24 -26 -10 4 -19 -18 -22
-8 -25 -26 -11 3 -20 -19 -23
-8 -25 -25 -10 4 -19 -18 -22
-8 -25 -24 -10 4 -18 -18 -21
-8 -25 -23 -9 5 -17 -17 -20
-8 -25 -22 -9 5 -16 -17 -19
-7 -23 -21 -8 6 -15 -16 -18
-6 -22 -21 -8 6 -15 -16 -18
-6 -21 -21 -8 6 -16 -16 -18
-5 -20 -21 -8 6 -16 -16 -18
-5 -19 -21 -8 6 -16 -16 -18
-4 -18 -20 -9 5 -17 -17 -19
-4 -19 -20 -8 5 -16 -16 -18
-5 -20 -19 -8 5 -15 -16 -17
-5 -21 -19 -7 5 -14 -15 -16
-5 -22 -19 -7 5 -14 -15 -16
-6 -23 -18 -6 6 -13 -14 -15
-6 -22 -18 -6 6 -13 -14 -15
-6 -22 -18 -6 6 -13 -14 -15
-6 -21 -18 -6 6 -13 -14 -15
-6 -21 -18 -6 6 -13 -14 -15
-6 -20 -18 -7 6 -13 -15 -16
-6 -20 -17 -6 6 -13 -15 -16
-6 -20 -16 -5 6 -13 -15 -16
-6 -20 -15 -4 6 -13 -15 -16
-6 -20 -15 -4 6 -13 -15 -16
-6 -19 -14 -3 5 -12 -15 -16
-6 -19 -15 -4 5 -12 -15 -16
-6 -19 -15 -4 4 -12 -15 -17
-6 -19 -16 -5 4 -12 -15 -17
-6 -19 -16 -5 4 -12 -15 -17
-5 -19 -17 -6 3 -13 -16 -18
-5 -19 -16 -5 4 -13 -16 -17
-5 -19 -15 -4 5 -13 -15 -16
-5 -19 -14 -3 6 -13 -15 -15
-5 -19 -13 -3 6 -13 -15 -14
-4 -17 -12 -2 7 -12 -14 -13
-4 -16 -12 -2 7 -11 -13 -13
-4 -15 -12 -2 7 -10 -13 -13
-4 -13 -12 -2 7 -9 -12 -13
-4 -12 -12 -2 7 -9 -12 -13
-4 -11 -10 0 8 -7 -11 -13
-4 -10 -8 1 9 -6 -10 -11
-4 -10 -6 3 10 -4 -9 -10
-4 -9 -4 5 12 -2 -8 -9
-4 -9 -2 6 13 0 -7 -8
-4 -8 0 7 14 1 -6 -7
-2 -7 -2 7 14 2 -5 -7
0 -6 -2 8 15 2 -5 -6
1 -5 -3 8 15 3 -4 -6
2 -5 -3 8 15 3 -4 -6
3 -3 -4 9 16 5 -2 -4
3 -2 -5 9 18 6 0 -3
2 0 -6 8 19 7 2 0
2 2 -7 8 20 9 4 2
2 3 -8 8 21 10 5 3
1 4 -11 5 19 10 6 4
2 5 -15 1 15 9 5 4
2 5 -18 -4 11 7 5 4
3 6 -21 -7 7 5 4 4
3 6 -25 -11 3 4 4 4
4 6 -24 -11 2 3 3 4
4 3 -21 -9 2 3 3 4
5 1 -18 -7 3 3 3 4
5 -3 -15 -6 3 3 3 4
5 -5 -12 -4 3 3 3 4
6 -6 -11 -3 4 1 2 3
6 -6 -10 -3 2 0 1 2
5 -6 -10 -3 1 -3 -2 1
5 -6 -9 -3 0 -5 -4 -2
5 -6 -9 -3 -2 -6 -5 -3
4 -7 -8 -3 -3 -7 -6 -4
4 -9 -7 -3 -3 -7 -6 -4
3 -10 -6 -3 -4 -8 -6 -4
3 -11 -5 -3 -4 -8 -6 -4
3 -12 -5 -3 -4 -8 -6 -4
2 -13 -4 -3 -5 -9 -7 -4
2 -12 -4 -2 -5 -9 -7 -4
2 -11 -4 -2 -4 -8 -7 -4
2 -10 -4 0 -4 -8 -7 -4
2 -10 -4 0 -4 -8 -7 -4
2 -9 -3 1 -3 -7 -6 -5
1 -11 0 1 -3 -7 -7 -6
0 -12 1 1 -4 -8 -7 -6
-2 -13 2 1 -4 -8 -8 -7
-2 -14 3 1 -4 -8 -8 -7
-3 -15 4 2 -5 -9 -9 -8
-3 -15 4 2 -6 -10 -10 -9
-4 -16 4 1 -7 -10 -11 -10
-4 -16 4 1 -8 -11 -12 -11
-4 -16 4 1 -8 -11 -12 -12
-5 -17 4 0 -9 -12 -13 -13
-5 -17 5 1 -9 -12 -13 -13
-5 -17 5 1 -9 -12 -13 -13
-5 -17 6 2 -9 -12 -13 -13
-5 -17 6 2 -9 -12 -13 -13
-6 -17 7 3 -9 -11 -14 -12
-6 -17 7 3 -9 -11 -13 -11
-6 -16 7 4 -8 -10 -12 -11
-6 -16 7 4 -8 -10 -11 -10
-6 -16 7 4 -8 -10 -10 -10
-6 -15 8 5 -7 -9 -9 -9
-6 -15 8 5 -7 -9 -9 -9
-6 -16 8 5 -8 -9 -10 -9
-6 -16 8 5 -8 -9 -10 -9
-6 -16 8 5 -8 -9 -10 -9
-7 -17 8 4 -9 -9 -11 -9
-7 -17 9 6 -9 -9 -11 -9
-6 -16 10 7 -9 -8 -11 -10
-6 -16 11 8 -9 -8 -11 -10
-6 -16 11 9 -9 -8 -11 -10
-5 -18 17 16 2 3 -6 -11
-5 -22 23 25 14 15 0 -11
-4 -26 30 34 27 27 6 -11
-4 -30 36 44 39 39 12 -11
-4 -34 44 53 53 52 17 -11
7 -24 45 60 69 72 42 14
19 -10 43 67 87 96 71 48
31 6 40 73 105 120 101 81
44 20 38 80 122 144 131 115
57 35 36 87 140 168 160 150
70 62 22 78 144 184 201 204
85 93 5 65 143 198 245 265
99 123 -13 52 141 214 289 326
113 153 -31 37 139 228 332 387
128 184 -49 24 138 242 377 448
111 203 -56 6 105 213 354 437
84 219 -59 -13 63 167 310 401
56 234 -63 -32 20 121 265 366
27 250 -66 -52 -23 75 220 330
0 265 -70 -71 -65 30 175 295
-13 245 -63 -70 -76 5 133 232
-20 214 -51 -62 -78 -15 90 161
-27 182 -39 -54 -79 -34 48 91
-34 150 -27 -46 -80 -53 6 19
-41 117 -15 -37 -81 -72 -36 -52
-44 93 -12 -37 -92 -90 -57 -76
-43 70 -11 -41 -105 -107 -71 -85
-41 48 -10 -47 -118 -124 -85 -94
-40 25 -10 -51 -132 -142 -98 -102
-39 3 -9 -55 -145 -159 -111 -110
-38 -8 -8 -57 -144 -159 -114 -112
-38 -14 -7 -56 -137 -152 -111 -109
-38 -20 -7 -55 -130 -145 -109 -106
-38 -26 -6 -54 -122 -138 -107 -104
-38 -32 -6 -53 -115 -130 -104 -101
-34 -33 -6 -49 -104 -117 -96 -97
-30 -31 -9 -43 -92 -104 -87 -91
-25 -28 -12 -37 -79 -90 -76 -86
-21 -26 -14 -32 -67 -76 -67 -79
-17 -24 -17 -27 -55 -62 -57 -74
-15 -23 -17 -23 -48 -55 -52 -72
-14 -24 -15 -20 -43 -49 -48 -71
-13 -25 -12 -17 -37 -44 -44 -70
-13 -25 -10 -14 -33 -38 -39 -70
-12 -26 -8 -10 -28 -33 -36 -69
-11 -27 -7 -8 -25 -29 -33 -67
-11 -27 -6 -7 -23 -27 -31 -66
-10 -28 -5 -5 -21 -24 -30 -64
-10 -28 -4 -4 -19 -21 -28 -63
-10 -28 -3 -2 -17 -18 -26 -61
-9 -29 -2 0 -16 -17 -25 -60
-8 -28 -2 0 -16 -17 -25 -59
-7 -27 -2 0 -16 -16 -24 -58
-7 -27 -2 0 -16 -16 -24 -58
-6 -26 -2 0 -16 -16 -24 -57
-5 -25 -2 1 -15 -15 -23 -56
-6 -26 -2 2 -15 -14 -22 -55
-6 -27 0 2 -14 -13 -21 -54
-7 -28 0 3 -14 -13 -21 -54
-7 -29 0 3 -14 -12 -20 -53
-8 -30 1 4 -13 -11 -19 -52
-8 -29 2 4 -13 -11 -19 -52
-8 -29 2 4 -13 -11 -19 -52
-8 -28 3 4 -13 -11 -19 -52
-8 -28 3 4 -13 -11 -19 -52
-8 -27 4 4 -13 -12 -20 -52
-8 -27 4 4 -13 -12 -20 -52
-8 -28 4 4 -12 -11 -20 -51
-8 -28 4 4 -12 -11 -20 -51
-8 -28 4 4 -12 -11 -20 -51
-7 -29 4 5 -11 -10 -19 -50
-7 -28 3 5 -11 -10 -19 -50
-6 -28 3 4 -11 -11 -19 -49
-6 -27 2 4 -11 -11 -19 -49
-6 -27 2 4 -11 -11 -19 -49
-5 -26 1 3 -12 -12 -20 -48
-5 -27 1 3 -12 -12 -20 -48
-6 -28 1 3 -12 -12 -20 -48
-6 -28 1 3 -12 -12 -20 -48
-6 -29 1 3 -12 -12 -20 -48
-7 -30 2 3 -12 -11 -19 -48
-7 -28 2 3 -12 -11 -19 -48
-7 -27 2 3 -12 -12 -19 -47
-7 -26 2 3 -12 -12 -19 -47
-7 -25 2 3 -12 -12 -19 -47
-6 -24 3 2 -13 -13 -20 -46
-6 -25 3 2 -13 -13 -20 -46
-6 -26 4 1 -13 -12 -20 -46
-6 -27 4 1 -13 -12 -20 -46
-6 -28 4 1 -13 -12 -20 -46
-5 -29 5 0 -13 -11 -20 -47
-5 -28 5 0 -13 -11 -20 -47
-5 -28 5 0 -13 -11 -19 -46
-5 -27 5 0 -13 -11 -19 -46
-5 -27 5 0 -13 -11 -19 -46
-5 -26 5 1 -13 -12 -18 -45
-5 -26 5 1 -13 -12 -18 -44
-5 -26 5 2 -13 -11 -18 -43
-5 -26 5 2 -13 -11 -18 -43
-5 -26 5 2 -13 -11 -18 -41
-6 -27 5 3 -13 -10 -18 -40
-6 -27 5 3 -13 -10 -17 -39
-5 -26 4 3 -14 -10 -16 -39
-5 -26 4 3 -14 -10 -16 -38
-5 -26 4 3 -14 -10 -15 -38
-4 -25 3 3 -15 -10 -14 -37
-4 -25 3 3 -15 -10 -14 -37
-3 -24 3 3 -15 -10 -14 -37
-3 -24 3 3 -15 -10 -14 -37
-3 -24 3 3 -15 -10 -14 -37
-2 -23 4 4 -16 -10 -14 -36
-2 -23 4 4 -16 -10 -13 -34
0 -22 3 3 -16 -9 -12 -33
0 -22 3 3 -16 -9 -12 -31
0 -22 3 3 -16 -9 -11 -30
1 -21 2 2 -15 -8 -10 -29
1 -21 2 2 -15 -7 -10 -28
2 -21 2 1 -15 -7 -10 -27
