I II V1 V2 V3 V4 V5 V6
-6 13 17 -12 -15 -26 -16 -6
-6 6 12 -14 -20 -29 -20 -5
-7 10 9 -11 -22 -29 -20 -2
-9 7 7 -14 -25 -32 -20 -2
-8 -1 7 -19 -25 -33 -22 -6
-7 7 10 -16 -17 -30 -18 2
-10 15 14 -12 -19 -29 -17 1
-10 15 15 -11 -16 -29 -18 -3
-9 15 17 -10 -15 -28 -17 -2
-8 21 20 -3 -5 -24 -12 6
-4 20 16 -8 -6 -25 -13 3
-4 14 11 -12 -12 -23 -11 5
-5 17 10 -11 -17 -24 -12 5
-6 18 7 -13 -12 -24 -13 3
-5 9 4 -20 -15 -27 -16 1
-6 13 2 -21 -19 -26 -10 7
-7 22 0 -21 -16 -27 -13 6
-5 20 -3 -19 -21 -29 -14 5
-3 23 0 -18 -15 -25 -12 10
-3 30 1 -17 -10 -23 -10 11
-2 27 -3 -18 -16 -24 -11 5
1 18 -6 -21 -21 -23 -9 7
-1 18 -8 -24 -17 -27 -8 6
-3 15 -8 -28 -24 -31 -16 2
-2 7 -10 -29 -31 -36 -20 0
-4 9 -9 -28 -26 -35 -19 4
-6 15 -4 -29 -27 -35 -18 1
-6 11 -4 -29 -33 -35 -19 -3
-5 11 1 -27 -30 -34 -17 1
-5 17 1 -22 -30 -32 -15 3
-6 10 1 -23 -29 -32 -19 -1
-5 2 0 -24 -28 -31 -13 2
-8 7 -1 -25 -26 -33 -15 -2
-9 7 -1 -27 -34 -36 -20 -6
-9 -2 -3 -30 -38 -38 -21 -8
-10 1 -4 -34 -37 -39 -19 -3
-13 4 -3 -32 -34 -42 -23 -7
-14 -2 -3 -30 -39 -43 -29 -11
-16 -6 -1 -31 -39 -45 -30 -7
-16 2 1 -31 -37 -46 -28 -8
-16 -8 1 -31 -39 -46 -28 -17
-17 -10 -3 -35 -46 -50 -31 -20
-18 -9 -2 -31 -43 -49 -30 -17
-17 -10 -3 -29 -44 -50 -34 -20
-17 -13 -4 -35 -45 -51 -36 -23
-16 -8 -3 -31 -43 -49 -30 -16
-18 -2 -1 -31 -39 -47 -30 -17
-16 -6 0 -32 -37 -46 -32 -18
-16 -7 2 -32 -40 -46 -30 -15
-18 -3 3 -29 -37 -46 -26 -9
-16 -8 3 -25 -37 -46 -31 -14
-17 -16 4 -26 -38 -46 -31 -13
-20 -11 3 -30 -33 -45 -30 -11
-19 -8 1 -30 -30 -47 -28 -15
-18 -17 1 -32 -38 -48 -29 -19
-16 -10 1 -29 -38 -47 -32 -11
-18 -3 2 -30 -38 -49 -35 -18
-20 -10 5 -23 -42 -48 -36 -17
-19 -10 10 -24 -38 -48 -35 -17
-20 -3 13 -22 -30 -50 -36 -16
-23 -11 15 -21 -33 -51 -39 -20
-23 -13 16 -21 -31 -52 -40 -22
-27 -6 20 -13 -21 -52 -39 -17
-27 4 25 -1 -10 -43 -32 -10
-28 9 26 4 1 -32 -21 -3
-30 23 29 5 16 -20 -11 10
-27 39 33 18 35 -6 1 19
-21 45 33 34 48 12 19 28
-7 53 30 53 73 40 42 42
8 65 30 81 95 78 78 65
31 74 24 100 124 138 131 90
59 89 22 127 180 215 204 127
83 116 20 166 236 293 275 166
110 137 12 194 282 370 340 205
139 151 -9 190 323 446 403 238
165 181 -37 161 362 523 468 275
187 200 -64 124 395 593 519 298
198 205 -84 65 403 651 554 308
194 200 -99 6 403 680 565 309
185 191 -125 -48 385 675 550 296
174 143 -160 -100 337 633 494 249
161 88 -186 -146 268 525 394 189
138 56 -204 -190 181 369 265 129
102 24 -208 -224 109 223 136 72
67 -7 -214 -271 28 87 33 26
43 -15 -212 -310 -49 -2 -16 11
23 -9 -194 -313 -102 -56 -42 -4
10 -1 -168 -292 -128 -90 -49 -5
3 13 -141 -256 -131 -102 -46 2
-2 21 -117 -219 -127 -108 -50 6
-2 11 -98 -185 -125 -107 -52 0
-4 -1 -81 -154 -115 -97 -47 -6
-7 1 -67 -126 -96 -87 -45 -8
-8 1 -51 -102 -84 -81 -51 -17
-9 -15 -40 -85 -78 -74 -51 -26
-10 -17 -28 -63 -65 -66 -46 -20
-12 -10 -17 -53 -55 -64 -47 -22
-13 -15 -12 -48 -47 -62 -48 -23
-14 -17 -8 -42 -49 -60 -47 -25
-17 -15 -3 -35 -51 -58 -46 -22
-17 -22 -2 -31 -54 -59 -47 -27
-16 -29 -3 -31 -48 -59 -45 -26
-17 -24 -1 -34 -52 -62 -48 -26
-16 -22 -2 -34 -56 -64 -50 -29
-17 -29 -4 -34 -58 -66 -53 -32
-19 -26 -1 -34 -62 -65 -50 -27
-20 -17 1 -31 -60 -66 -51 -28
