I II V1 V2 V3 V4 V5 V6
-4 -14 -6 -9 131 -31 -18 -15
-6 -17 -7 -14 120 -31 -18 -16
-6 -14 -11 -23 110 -32 -20 -17
-5 -12 -12 -32 103 -32 -19 -17
-6 -14 -12 -40 100 -30 -18 -16
-5 -13 -11 -42 89 -29 -16 -14
-4 -14 -12 -45 71 -30 -17 -15
-5 -15 -9 -41 48 -32 -18 -16
-4 -15 -9 -34 26 -31 -18 -16
-6 -16 -9 -28 5 -31 -18 -16
-6 -15 -8 -25 -7 -29 -18 -15
-7 -15 -6 -22 -13 -28 -17 -15
-5 -15 -7 -28 -30 -31 -20 -17
-4 -16 -5 -33 -50 -29 -20 -17
-6 -18 -3 -37 -68 -27 -21 -17
-10 -17 2 -35 -87 -26 -21 -18
-13 -15 9 -31 -108 -24 -23 -20
-15 -15 17 -22 -125 -26 -26 -24
-17 -13 29 -5 -138 -25 -27 -25
-19 -8 41 14 -153 -23 -30 -30
-19 -5 48 28 -167 -18 -27 -28
-11 3 48 34 -175 -9 -18 -22
0 8 40 34 -180 3 -6 -12
16 16 29 37 -178 20 12 3
36 30 18 47 -173 44 41 26
51 50 13 65 -163 76 74 53
70 76 10 91 -145 115 112 82
85 106 3 117 -122 159 154 117
95 139 -12 127 -113 197 193 150
102 172 -28 128 -115 227 228 181
106 192 -40 118 -128 249 253 202
101 212 -57 86 -157 261 270 218
87 216 -64 57 -181 278 281 225
72 185 -53 47 -195 292 281 210
58 158 -31 49 -210 301 274 186
38 128 -4 57 -227 289 245 156
14 82 18 47 -281 230 175 100
-9 35 34 21 -367 146 92 37
-28 15 34 -24 -455 57 25 0
-42 5 30 -58 -493 -12 -21 -21
-47 3 23 -76 -499 -46 -41 -31
-47 2 12 -84 -517 -54 -44 -31
-43 -2 1 -90 -533 -54 -44 -31
-42 -8 -6 -94 -549 -54 -43 -31
-40 -13 -11 -96 -564 -54 -45 -32
-35 -17 -18 -95 -579 -55 -46 -32
-31 -20 -27 -93 -590 -56 -45 -33
-25 -20 -35 -85 -599 -56 -45 -33
-18 -20 -37 -72 -609 -52 -43 -31
-14 -16 -37 -62 -619 -51 -41 -30
-11 -15 -37 -55 -628 -47 -38 -29
-9 -16 -38 -51 -639 -46 -37 -28
-9 -16 -36 -50 -649 -43 -35 -26
-7 -14 -33 -52 -659 -40 -32 -22
-7 -11 -34 -56 -669 -38 -32 -23
-7 -10 -35 -58 -685 -37 -32 -22
-7 -9 -37 -58 -704 -35 -32 -22
-8 -10 -35 -54 -727 -34 -32 -22
-8 -9 -34 -48 -755 -34 -31 -22
-7 -9 -34 -44 -781 -35 -32 -22
-4 -8 -34 -42 -805 -36 -33 -23
-4 -6 -33 -42 -831 -37 -33 -24
-5 -7 -33 -45 -861 -36 -33 -22
-5 -4 -33 -50 -890 -35 -33 -22
-3 -6 -33 -55 -913 -33 -32 -22
-4 -8 -34 -58 -926 -33 -31 -21
-4 -5 -35 -58 -951 -31 -31 -21
-5 -3 -36 -55 -974 -32 -31 -24
-5 -2 -37 -51 -997 -32 -31 -26
-3 -3 -35 -45 -1005 -31 -31 -25
-4 -3 -35 -43 -1008 -31 -32 -28
-4 -2 -34 -44 -1015 -32 -32 -27
-2 1 -36 -47 -1019 -31 -32 -27
-3 0 -37 -52 -1032 -31 -32 -26
0 2 -40 -59 -1047 -31 -33 -29
-1 1 -40 -59 -1063 -28 -31 -28
-1 2 -41 -58 -1075 -26 -31 -27
-2 0 -40 -54 -1075 -24 -30 -25
-4 -1 -41 -49 -1076 -24 -29 -25
-3 1 -40 -44 -1082 -24 -29 -25
-4 2 -40 -42 -1089 -23 -30 -26
-4 1 -41 -43 -1087 -23 -31 -27
-2 3 -39 -45 -1084 -21 -31 -26
-3 3 -39 -49 -1092 -19 -31 -27
-2 3 -39 -52 -1095 -16 -29 -25
0 4 -38 -53 -1104 -12 -28 -23
-2 4 -41 -55 -1107 -11 -28 -23
-1 5 -41 -53 -1106 -9 -27 -23
0 6 -41 -48 -1122 -8 -26 -24
-2 4 -40 -43 -1142 -7 -25 -24
-1 4 -39 -41 -1153 -6 -25 -24
-2 4 -41 -42 -1165 -8 -27 -25
-1 4 -39 -43 -1184 -7 -27 -24
0 5 -39 -46 -1203 -6 -27 -23
-1 6 -40 -52 -1217 -4 -25 -22
1 8 -39 -52 -1226 -2 -23 -21
1 6 -41 -51 -1238 0 -21 -19
2 8 -42 -49 -1254 -1 -22 -19
3 9 -41 -45 -1270 -1 -20 -19
3 7 -40 -40 -1284 -1 -20 -19
3 6 -41 -37 -1299 -1 -21 -18
5 7 -41 -36 -1319 -2 -21 -19
4 6 -40 -38 -1341 -1 -19 -16
6 7 -40 -41 -1365 -1 -16 -15
6 8 -40 -45 -1382 -1 -16 -15
7 6 -40 -46 -1402 1 -13 -12
9 8 -43 -47 -1422 2 -12 -12
10 10 -45 -43 -1446 3 -10 -11
12 11 -44 -37 -1470 6 -8 -9
14 13 -45 -33 -1494 9 -6 -6
15 12 -45 -29 -1512 10 -4 -6
17 12 -44 -28 -1531 12 -2 -4
17 14 -44 -30 -1547 17 0 -3
19 14 -45 -34 -1563 22 3 -1
21 15 -43 -36 -1578 28 5 2
22 13 -44 -38 -1597 33 7 3
22 13 -43 -35 -1616 38 11 6
24 18 -43 -30 -1639 40 13 7
23 23 -44 -23 -1662 42 15 7
25 24 -43 -17 -1682 44 15 9
29 24 -43 -16 -1702 45 14 8
30 22 -40 -15 -1717 46 16 10
29 26 -38 -15 -1729 50 18 12
28 27 -39 -19 -1743 51 19 14
29 26 -37 -22 -1757 51 20 14
29 27 -37 -25 -1774 51 20 15
27 25 -36 -23 -1793 54 22 17
28 25 -37 -19 -1814 56 21 16
28 27 -36 -14 -1834 58 21 16
29 29 -35 -10 -1845 58 20 15
28 29 -32 -8 -1858 57 19 14
26 27 -31 -8 -1875 55 18 14
25 29 -27 -10 -1889 55 17 13
25 30 -25 -15 -1904 53 16 12
