I II V1 V2 V3 V4 V5 V6
28 21 -25 -32 1 13 25 8
27 20 -23 -30 3 8 23 11
26 19 -19 -26 5 9 26 16
20 20 -19 -25 4 6 25 10
20 18 -16 -24 6 6 23 9
19 21 -14 -20 7 9 21 4
21 25 -13 -21 6 3 18 -1
18 21 -13 -20 6 5 17 -1
23 22 -10 -15 9 7 21 -2
23 19 -7 -13 10 6 18 -2
15 13 -7 -12 9 11 19 6
11 11 -7 -13 8 9 16 2
15 16 -4 -8 11 6 18 -3
16 15 -3 -8 11 6 21 -5
17 16 -2 -9 9 1 19 -2
14 11 0 -6 12 7 16 -1
14 8 1 -4 12 12 17 -5
14 8 3 -3 11 7 19 -5
14 12 3 -2 12 2 13 -7
9 7 2 -2 11 8 13 6
9 3 3 -1 11 9 16 3
10 2 4 0 12 8 15 -4
9 2 2 -2 11 6 14 -5
13 9 4 -2 11 3 13 -2
11 8 5 -1 12 6 12 -6
7 6 5 -2 12 3 12 -12
12 6 4 -3 10 2 10 -9
8 2 4 -4 9 3 9 -7
10 1 1 -7 5 -4 10 -1
11 4 1 -8 6 -3 9 -10
4 2 3 -5 7 0 10 -6
6 5 1 -8 6 -4 10 -5
7 3 0 -8 6 -4 7 -8
5 -3 0 -9 5 -6 7 -10
5 -1 1 -9 5 1 7 -11
4 0 2 -9 6 7 8 -5
6 -3 2 -9 6 -2 9 -10
7 0 4 -8 7 -3 10 -6
6 -3 2 -8 6 -3 9 -3
3 -3 2 -7 8 -3 8 -4
4 -1 2 -8 7 -3 11 -5
2 -3 0 -11 5 -3 10 -6
8 0 -1 -11 5 0 8 -12
8 1 -2 -12 4 0 7 -1
4 1 -3 -14 2 -3 6 -6
5 2 -1 -12 6 6 9 3
6 5 -2 -12 4 -2 7 -4
8 7 -5 -15 2 -1 2 -11
6 -4 1 -9 7 6 7 -7
7 -2 0 -9 6 -1 9 -2
5 -2 0 -10 5 -3 5 -9
1 -1 -2 -11 4 0 4 -15
6 2 -1 -9 6 2 6 -8
7 -1 0 -10 6 3 8 1
4 -3 1 -9 7 4 12 -3
4 -3 -1 -11 7 2 7 -4
10 3 -1 -11 7 2 7 -8
8 9 -1 -11 7 1 7 -1
8 4 -2 -11 7 3 8 -3
7 -1 -2 -10 7 1 7 -11
8 4 -2 -10 7 -1 8 -11
5 3 -2 -11 7 -1 8 -6
9 7 -1 -9 6 4 6 -2
10 7 -4 -12 4 2 7 -6
8 3 -2 -11 5 -2 8 -8
5 6 -2 -11 5 -1 7 -6
3 4 -3 -11 5 2 9 -11
8 1 -2 -10 6 0 10 -13
11 4 0 -7 7 0 9 -10
10 4 -2 -8 7 2 9 -2
9 3 -3 -9 6 5 9 -8
13 7 -2 -9 7 4 12 -10
8 6 -3 -10 7 -1 12 -15
4 5 -5 -11 7 0 11 -11
15 11 -5 -13 6 -1 7 -15
13 4 -3 -12 7 1 11 -10
12 5 -3 -10 8 2 11 -6
12 8 -4 -11 7 3 12 5
5 6 -4 -10 7 2 11 2
10 6 -5 -11 7 1 10 -6
11 5 -5 -13 6 7 9 -6
7 5 -3 -11 7 8 11 -1
11 6 -4 -12 7 5 10 -8
11 6 -5 -12 7 4 10 -12
12 7 -5 -12 6 5 10 -2
7 9 -4 -11 8 6 14 -7
7 6 -5 -11 7 5 13 -10
12 7 -5 -12 7 4 12 -10
10 6 -6 -13 5 6 13 -5
18 10 -6 -13 5 2 14 4
17 11 -6 -14 5 7 13 -9
12 9 -6 -14 5 6 12 -9
13 10 -7 -14 5 5 10 -4
10 7 -9 -15 3 1 9 -3
10 4 -7 -14 5 7 13 -3
14 5 -7 -14 6 6 14 7
20 7 -6 -13 5 4 10 1
22 8 -7 -13 6 4 10 -4
15 7 -8 -14 4 1 11 -6
10 6 -9 -15 2 5 9 1
12 6 -10 -16 1 1 11 -4
12 8 -9 -16 1 -1 10 -2
12 7 -9 -16 2 2 8 -9
11 10 -10 -18 2 6 6 -12
11 10 -10 -18 2 4 7 -6
10 2 -6 -15 6 6 11 -6
9 0 -6 -16 3 7 9 -12
14 4 -8 -17 1 3 12 -9
17 8 -9 -16 1 2 9 -5
13 9 -9 -17 1 4 10 -9
11 6 -8 -18 1 4 11 -13
11 6 -8 -17 2 4 10 -2
10 3 -9 -19 0 1 4 -4
12 7 -10 -22 -2 1 4 -1
13 12 -10 -22 -4 0 3 -1
12 13 -9 -21 -1 2 7 -2
14 6 -9 -20 -1 12 7 -9
13 -4 -6 -17 2 6 8 -4
12 -1 -7 -17 2 2 7 -6
13 6 -5 -15 4 4 13 -9
8 2 -8 -20 0 2 6 -8
9 -2 -9 -21 0 5 3 -12
