I II V1 V2 V3 V4 V5 V6
-13 -44 6 -2 7 -12 -6 11
-20 -36 1 -24 0 -14 -9 9
-28 -17 1 -22 4 -17 -11 6
-32 -21 9 -14 12 -13 -10 5
-15 -27 9 -26 8 -15 -14 1
0 11 8 -10 16 -24 -19 -3
-8 8 21 31 39 -3 -2 11
-9 4 41 60 72 32 24 32
2 20 58 104 119 75 60 57
10 35 82 170 180 126 101 83
26 16 101 198 224 187 151 107
34 35 97 202 257 242 207 138
50 78 87 213 303 308 276 180
74 99 75 212 347 381 358 223
100 113 44 179 370 456 442 268
122 177 9 161 414 526 527 319
144 199 -5 159 455 605 612 367
164 212 -31 130 484 682 707 425
183 254 -62 107 511 750 795 488
199 286 -91 78 500 756 832 525
206 252 -112 4 425 686 788 507
187 226 -125 -76 323 551 669 433
162 178 -116 -121 225 395 506 321
134 139 -103 -150 138 264 356 235
95 110 -120 -213 33 126 218 169
65 121 -156 -249 -52 3 107 120
47 86 -164 -259 -123 -86 23 77
45 49 -171 -290 -195 -165 -39 45
32 46 -169 -301 -239 -219 -81 20
4 49 -139 -258 -226 -225 -96 8
-15 3 -119 -227 -204 -198 -98 -4
-20 4 -117 -218 -183 -182 -100 -14
-19 24 -105 -190 -152 -162 -91 -14
-23 19 -81 -154 -121 -135 -79 -11
-26 14 -62 -145 -103 -116 -70 -6
-27 52 -48 -117 -75 -110 -64 -7
-15 37 -26 -76 -57 -93 -55 -9
-5 11 -6 -51 -41 -77 -45 -7
-7 2 5 -34 -27 -68 -42 -8
-10 1 15 -7 -12 -62 -38 -5
-7 -38 29 -5 -9 -44 -30 -4
-6 -37 23 -23 -11 -45 -33 -6
-7 -24 12 -27 -16 -53 -39 -8
-14 -27 10 -25 -16 -52 -40 -11
-19 -34 12 -40 -22 -52 -42 -16
-19 -3 11 -34 -15 -63 -48 -21
-24 -15 12 -13 -11 -61 -47 -22
-22 -37 17 -6 -12 -56 -43 -20
-19 -42 21 -3 -11 -54 -42 -18
-19 -39 22 13 -1 -53 -42 -16
-22 -71 31 8 -5 -43 -36 -13
-29 -60 27 -9 -6 -41 -35 -10
-34 -42 21 -15 -5 -43 -36 -7
-35 -49 24 -19 -8 -43 -36 -11
-34 -52 17 -37 -16 -43 -39 -17
-24 -13 9 -28 -9 -54 -44 -16
-13 -19 18 -9 -7 -55 -45 -18
-9 -31 22 -6 -9 -52 -44 -20
-14 -30 25 0 -6 -49 -40 -16
-24 -31 36 25 13 -41 -32 -7
-22 -64 45 19 6 -30 -30 -7
-15 -56 34 -4 -2 -36 -36 -14
-14 -37 25 -10 -2 -42 -41 -19
-12 -37 23 -12 -4 -42 -41 -20
-13 -45 15 -33 -19 -45 -44 -24
-20 -10 10 -28 -11 -53 -47 -23
-24 -21 22 -9 -6 -50 -45 -24
-27 -44 30 -3 0 -43 -41 -21
-32 -43 37 2 7 -39 -36 -16
-34 -33 42 20 14 -37 -34 -15
-35 -69 46 12 5 -28 -29 -16
-22 -61 31 -12 2 -35 -35 -24
-14 -39 29 -18 -5 -42 -40 -26
-14 -39 29 -17 -6 -39 -39 -26
-13 -43 23 -31 -8 -40 -40 -28
-13 -9 15 -23 -5 -50 -44 -28
-13 -22 24 -3 -1 -48 -44 -30
-11 -39 30 1 -1 -44 -43 -28
-21 -40 31 5 -1 -44 -42 -26
-20 -36 36 21 8 -42 -41 -23
-20 -73 43 14 2 -32 -36 -24
-26 -68 36 -5 -1 -30 -35 -21
-23 -50 29 -10 -2 -35 -37 -21
-20 -48 28 -16 -6 -38 -40 -23
-6 -47 17 -38 -17 -43 -46 -29
-8 -14 13 -25 -8 -50 -46 -26
-25 -27 34 4 1 -42 -41 -19
-23 -43 42 6 -4 -42 -44 -22
-21 -42 38 5 -5 -43 -44 -24
-23 -41 44 24 11 -35 -39 -20
-32 -74 57 21 7 -23 -33 -18
-46 -67 45 1 5 -23 -34 -19
-31 -42 37 0 2 -29 -37 -21
-15 -34 36 -2 -2 -30 -39 -23
-19 -44 30 -19 -10 -32 -41 -26
-26 -11 27 -6 0 -40 -41 -24
-22 -21 41 19 7 -35 -37 -20
-15 -42 44 23 6 -32 -38 -22
-20 -44 49 27 10 -33 -37 -19
-28 -41 58 43 21 -27 -35 -12
-25 -73 63 32 12 -20 -34 -14
-23 -59 52 9 4 -28 -43 -21
-15 -41 42 3 2 -35 -47 -23
-11 -50 38 3 2 -34 -47 -23
-13 -61 30 -13 -10 -37 -50 -29
-17 -21 29 -1 3 -44 -52 -26
-18 -21 42 19 9 -37 -46 -22
-22 -45 53 29 15 -29 -40 -20
-16 -44 52 34 19 -28 -39 -21
-15 -37 54 49 23 -29 -41 -21
-19 -76 55 35 11 -24 -42 -24
-10 -61 46 19 11 -25 -44 -27
-17 -39 45 23 18 -26 -44 -23
-29 -39 53 30 20 -18 -36 -20
-25 -48 47 13 9 -22 -38 -27
-24 -14 44 20 15 -33 -47 -29
-27 -21 58 42 22 -26 -43 -24
-23 -39 59 48 22 -21 -40 -23
-12 -38 58 49 25 -24 -42 -24
-12 -35 58 64 32 -24 -42 -22
-18 -71 64 54 21 -15 -39 -24
-15 -56 62 38 21 -15 -38 -22
-11 -33 58 42 25 -15 -36 -21
-13 -36 59 50 29 -8 -34 -21
-11 -41 53 42 21 -13 -38 -28
-7 -6 46 49 26 -25 -48 -29
-8 -19 62 69 34 -19 -43 -26
-9 -35 67 71 32 -16 -40 -24
-7 -34 65 72 33 -13 -38 -23
-15 -35 71 88 43 -10 -36 -18
-21 -64 81 80 43 3 -29 -15
-23 -47 72 65 40 3 -28 -13
-20 -28 68 62 42 -2 -32 -13
-13 -32 71 63 41 -2 -32 -15
-9 -37 65 47 32 -5 -34 -18
-12 -1 63 59 38 -15 -39 -20
-23 -18 70 82 46 -8 -35 -18
-30 -34 79 92 53 0 -30 -15
-16 -27 76 92 51 -5 -33 -20
-4 -27 79 108 56 -6 -34 -21
-9 -63 87 100 49 7 -26 -16
-16 -50 78 84 50 8 -22 -11
-9 -29 72 82 49 4 -23 -12
-3 -26 70 80 47 3 -24 -10
-1 -31 65 65 45 2 -26 -12
-1 5 61 78 56 -8 -30 -12
3 -1 68 99 55 -5 -29 -9
3 -22 73 101 51 -3 -29 -10
-1 -17 76 100 53 -4 -27 -7
1 -2 80 114 57 -4 -27 -6
4 -38 76 100 47 2 -29 -9
-9 -39 70 84 52 3 -25 -4
-16 -22 63 81 50 -2 -27 -6
-13 -23 60 76 41 -4 -29 -9
-11 -31 52 59 34 -5 -32 -11
-3 6 48 68 40 -16 -37 -13
5 -1 54 84 40 -18 -40 -16
16 -11 47 81 32 -23 -47 -21
15 -5 49 80 36 -24 -47 -19
12 -2 57 101 44 -19 -43 -13
7 -38 63 94 35 -9 -38 -11
6 -28 57 72 26 -19 -43 -13
7 -11 49 58 24 -25 -45 -13
11 -14 46 53 20 -24 -45 -12
16 -18 36 35 8 -28 -48 -17
