I II V1 V2 V3 V4 V5 V6
-9 -19 20 26 14 -7 -14 -28
-9 -18 20 27 16 -6 -13 -29
-8 -18 20 27 17 -5 -12 -29
-10 -21 20 27 19 -4 -12 -29
-9 -21 20 28 20 -3 -11 -29
-5 -17 20 29 21 -2 -9 -27
-4 -16 19 29 21 -2 -8 -26
-7 -19 19 31 22 -2 -9 -27
-8 -19 19 33 22 0 -9 -27
-8 -20 20 34 23 0 -8 -27
-7 -21 21 35 25 0 -8 -27
-6 -19 22 37 27 1 -8 -27
-5 -16 21 38 29 2 -7 -27
-6 -17 22 37 31 4 -6 -26
-6 -17 22 38 32 5 -5 -24
-5 -18 22 39 32 6 -3 -23
-6 -19 22 40 32 6 -3 -23
-5 -19 22 43 32 6 -4 -24
-4 -19 21 46 32 6 -4 -25
-5 -18 20 47 33 6 -4 -25
-6 -18 21 49 37 8 -3 -24
-5 -19 21 51 39 10 -3 -25
-4 -20 20 51 39 10 -4 -26
-5 -21 19 49 39 10 -4 -27
-5 -19 20 51 44 14 -2 -25
0 -15 23 56 48 20 5 -19
6 -9 26 61 52 24 10 -15
8 -7 26 63 52 24 10 -14
7 -9 23 63 50 22 7 -17
5 -12 22 64 51 20 5 -19
4 -12 24 68 54 22 5 -19
5 -9 23 69 56 23 5 -19
6 -9 23 70 58 25 7 -18
5 -12 22 72 61 28 10 -17
4 -15 23 75 65 31 14 -14
5 -15 24 78 68 35 17 -11
9 -11 26 81 72 38 20 -10
10 -8 26 85 73 39 20 -10
8 -10 26 89 75 42 21 -9
8 -12 26 93 78 43 21 -9
11 -12 27 97 82 46 22 -8
13 -9 28 101 87 48 24 -8
13 -3 26 101 88 49 24 -8
13 0 23 101 89 50 24 -8
13 -6 22 103 93 53 26 -7
11 -11 22 106 96 55 28 -7
12 -9 22 109 99 57 30 -5
18 -4 23 114 102 61 32 -3
21 -2 25 120 107 66 37 2
24 1 25 125 111 69 39 3
28 5 26 129 116 73 42 5
32 9 28 134 121 78 46 8
32 12 27 135 125 80 48 8
30 9 25 134 126 81 48 8
25 5 24 137 128 85 49 9
20 1 24 140 131 90 53 12
22 0 23 141 134 93 55 14
30 3 20 142 134 94 55 13
38 9 20 146 138 97 59 16
43 14 21 150 142 101 63 20
43 13 19 151 144 103 66 22
40 10 18 151 145 106 68 23
39 10 17 151 146 108 70 25
42 12 17 152 149 111 73 28
44 14 15 150 149 112 73 28
40 13 13 150 149 112 75 29
