I II V1 V2 V3 V4 V5 V6
-14 -17 9 -20 -12 -20 -34 -23
-17 -19 9 -20 -12 -19 -35 -24
-20 -20 9 -18 -10 -19 -33 -23
-22 -21 11 -16 -8 -18 -30 -22
-20 -23 12 -16 -9 -21 -33 -25
-18 -21 11 -16 -10 -22 -33 -25
-18 -22 12 -17 -11 -22 -33 -25
-15 -21 12 -18 -12 -22 -35 -26
-12 -19 9 -16 -11 -22 -34 -25
-19 -16 12 -14 -9 -19 -31 -21
-24 -15 16 -10 -5 -17 -28 -19
-26 -18 16 -10 -3 -14 -28 -18
-21 -18 14 -12 -5 -16 -30 -22
-19 -17 16 -11 -4 -18 -30 -21
-18 -19 16 -10 -5 -19 -31 -24
-15 -20 15 -10 -7 -19 -32 -25
-9 -19 14 -13 -10 -21 -35 -27
-4 -20 13 -14 -13 -24 -39 -28
1 -21 9 -16 -15 -28 -41 -30
-12 -20 14 -12 -10 -23 -34 -25
-17 -18 15 -10 -7 -19 -31 -23
-18 -15 13 -8 -5 -19 -30 -21
-17 -18 11 -8 -5 -18 -30 -23
-16 -19 14 -8 -5 -18 -32 -23
-17 -19 15 -5 -5 -20 -33 -25
-19 -17 14 -9 -6 -21 -34 -25
-17 -17 13 -9 -5 -19 -33 -25
-15 -20 14 -8 -7 -21 -33 -25
-15 -21 15 -7 -6 -20 -31 -22
-16 -20 17 -5 -4 -15 -28 -19
-17 -19 18 -4 -4 -16 -28 -20
-22 -21 20 -3 -1 -14 -25 -16
-22 -19 18 -3 0 -13 -25 -17
-20 -16 16 -3 1 -13 -26 -21
-19 -17 17 -1 2 -10 -25 -19
-16 -18 17 -1 2 -10 -25 -20
-13 -18 17 -2 0 -12 -27 -20
-12 -17 17 -3 -3 -14 -30 -22
-12 -17 17 -3 -3 -14 -29 -21
-14 -13 18 -1 0 -9 -24 -17
-14 -13 18 -1 1 -7 -24 -19
-15 -15 16 -1 1 -10 -26 -20
-14 -16 17 0 2 -10 -26 -18
-13 -17 17 1 2 -12 -26 -17
-12 -15 16 0 2 -13 -28 -20
-14 -13 18 1 4 -7 -25 -18
-14 -16 20 3 5 -5 -23 -18
-12 -15 21 5 5 -7 -24 -20
-8 -13 20 5 5 -6 -25 -19
-5 -12 18 2 3 -7 -24 -20
-7 -10 18 3 4 -6 -23 -18
-16 -10 18 6 8 -4 -20 -17
-19 -11 22 9 11 0 -19 -16
-16 -11 21 11 12 2 -17 -16
-16 -12 17 12 12 0 -20 -20
-13 -12 18 14 13 0 -19 -17
-11 -11 20 15 13 0 -19 -15
-9 -8 20 15 11 -1 -21 -16
-7 -9 23 16 14 2 -19 -13
-5 -9 23 15 13 2 -18 -11
1 -8 19 12 13 0 -19 -16
6 -9 15 11 10 -1 -21 -18
1 -11 16 15 14 4 -17 -13
-5 -7 17 18 19 8 -12 -10
-10 -6 20 23 23 11 -9 -6
-11 -9 20 25 25 12 -7 -6
-7 -8 20 24 25 13 -7 -6
-7 -7 19 25 26 15 -6 -5
-13 -3 21 27 28 18 -4 -3
-12 -2 24 32 32 22 0 2
-12 -2 24 35 35 19 -2 -1
-10 -2 23 35 34 20 -2 -2
-11 -5 23 34 35 22 -1 0
-8 -4 19 32 35 22 -1 0
-10 -2 21 35 37 24 -1 0
-8 -2 22 36 39 24 1 -1
-5 -1 21 37 40 29 3 0
-3 0 20 40 42 32 5 3
-3 0 19 43 44 37 7 4
1 3 20 46 47 38 11 7
3 4 19 49 50 40 13 8
1 7 18 50 52 42 15 9
0 11 19 51 55 42 17 10
2 9 18 51 57 48 20 11
2 7 21 54 60 50 24 13
5 9 21 55 61 52 25 16
6 9 20 56 64 56 28 18
4 11 20 61 67 59 30 19
7 14 18 62 68 63 32 20
10 16 19 63 69 63 34 21
14 18 18 64 72 63 36 26
