I II V1 V2 V3 V4 V5 V6
-6 -21 -5 -49 -43 -51 -24 -8
-4 -23 -1 -44 -42 -53 -27 -11
-7 -28 7 -37 -40 -57 -36 -18
-7 -35 16 -26 -38 -63 -46 -29
-8 -40 29 -8 -31 -69 -52 -35
-10 -42 46 13 -21 -69 -55 -37
-10 -37 62 33 -13 -71 -61 -42
-13 -34 75 49 -3 -69 -62 -44
-11 -29 85 66 12 -58 -51 -36
-6 -18 85 75 28 -40 -35 -23
1 -7 82 86 50 -13 -11 -4
13 11 78 102 82 22 18 18
25 33 71 115 124 70 55 46
34 57 59 114 161 121 99 80
44 88 43 88 184 171 144 116
48 119 30 60 199 222 191 153
56 154 5 14 199 264 236 192
64 189 -33 -40 195 302 276 228
67 211 -75 -97 185 335 314 265
65 245 -122 -168 163 357 347 297
56 269 -156 -238 122 356 357 313
42 255 -168 -289 68 319 334 299
28 213 -172 -315 4 243 279 262
11 164 -160 -329 -73 134 203 211
-5 114 -139 -334 -152 22 119 151
-19 61 -120 -335 -226 -75 40 92
-32 13 -102 -332 -288 -152 -27 41
-39 -11 -92 -324 -317 -196 -71 3
-43 -32 -80 -294 -301 -209 -102 -30
-43 -52 -71 -262 -275 -206 -118 -49
-41 -60 -69 -236 -247 -191 -114 -54
-37 -54 -71 -215 -222 -172 -104 -52
-32 -52 -62 -193 -196 -155 -96 -49
-30 -55 -54 -174 -177 -142 -88 -49
-28 -58 -44 -151 -158 -130 -83 -47
-25 -57 -32 -128 -138 -114 -76 -43
-22 -56 -20 -106 -121 -101 -67 -41
-20 -54 -8 -87 -102 -88 -61 -38
-14 -54 2 -71 -87 -78 -55 -33
-12 -50 7 -59 -76 -69 -48 -28
-9 -46 10 -49 -63 -60 -41 -23
-9 -43 10 -46 -53 -54 -37 -21
-8 -35 7 -44 -49 -49 -34 -19
-6 -28 7 -42 -44 -45 -32 -17
-6 -21 5 -40 -41 -41 -30 -16
-3 -19 4 -37 -39 -39 -29 -17
-1 -16 3 -35 -37 -39 -29 -17
