I II V1 V2 V3 V4 V5 V6
1 -9 0 -8 -13 -15 -9 -3
1 -9 0 -7 -13 -15 -10 -3
1 -9 1 -8 -13 -15 -11 -5
1 -9 1 -8 -14 -15 -11 -6
0 -8 1 -8 -14 -16 -11 -6
0 -8 0 -8 -14 -17 -12 -7
1 -8 0 -9 -15 -18 -13 -8
1 -9 -2 -9 -16 -17 -13 -9
0 -10 0 -8 -14 -15 -12 -8
-2 -9 -2 -9 -13 -14 -12 -7
0 -8 -3 -10 -14 -15 -12 -8
1 -8 -2 -9 -14 -16 -12 -9
1 -8 -2 -9 -13 -16 -12 -9
0 -8 -2 -10 -14 -16 -13 -9
0 -8 -2 -9 -15 -16 -13 -8
2 -6 0 -8 -14 -16 -12 -8
4 -5 0 -8 -13 -15 -12 -8
4 -5 0 -7 -12 -15 -12 -7
3 -6 1 -7 -12 -14 -11 -7
2 -7 0 -8 -13 -15 -12 -8
0 -9 0 -8 -12 -15 -12 -8
0 -10 -2 -9 -13 -16 -13 -9
0 -10 -2 -9 -13 -15 -13 -8
0 -9 -2 -9 -14 -15 -12 -8
1 -10 -2 -8 -14 -16 -12 -9
0 -11 -2 -8 -14 -16 -13 -10
-2 -10 -2 -8 -14 -17 -14 -10
0 -10 -2 -8 -14 -17 -14 -10
1 -9 -2 -9 -14 -17 -15 -11
1 -9 0 -9 -13 -16 -14 -9
0 -9 1 -8 -13 -14 -13 -7
0 -9 1 -8 -13 -14 -13 -7
1 -9 0 -9 -13 -15 -15 -8
1 -10 1 -8 -11 -15 -14 -7
0 -10 0 -8 -12 -15 -15 -8
-2 -10 -2 -8 -13 -16 -15 -9
-2 -9 -3 -8 -14 -16 -16 -10
1 -8 -2 -8 -13 -15 -15 -9
3 -7 -2 -8 -12 -15 -15 -9
3 -7 -2 -8 -12 -15 -14 -8
1 -8 0 -7 -11 -14 -13 -7
1 -8 -2 -9 -12 -14 -14 -8
0 -9 -2 -9 -12 -14 -14 -9
0 -8 -3 -10 -13 -14 -16 -10
1 -8 -3 -9 -12 -14 -15 -10
3 -7 -3 -9 -12 -15 -16 -10
2 -7 -3 -8 -12 -16 -16 -11
1 -8 -3 -8 -12 -16 -16 -11
-2 -9 -2 -8 -12 -16 -16 -10
0 -10 -3 -8 -13 -17 -15 -9
1 -9 -3 -8 -13 -16 -15 -9
1 -8 -2 -8 -13 -15 -15 -9
0 -8 -3 -9 -13 -15 -16 -10
-2 -9 -2 -9 -13 -14 -15 -10
0 -9 -2 -8 -13 -14 -14 -10
0 -9 -2 -8 -12 -14 -14 -10
0 -9 -2 -8 -12 -14 -15 -10
1 -9 -2 -9 -12 -15 -17 -11
2 -9 -2 -8 -12 -14 -17 -10
1 -8 -2 -8 -12 -14 -17 -10
0 -8 -3 -8 -12 -15 -18 -10
0 -8 -3 -9 -12 -15 -18 -10
0 -8 -2 -9 -12 -14 -18 -10
0 -8 -2 -9 -12 -14 -18 -10
0 -7 0 -8 -12 -13 -17 -10
0 -7 0 -7 -11 -13 -16 -9
2 -7 1 -6 -11 -13 -16 -9
3 -5 2 -5 -10 -11 -16 -8
4 -2 3 -4 -7 -10 -14 -7
4 0 4 -4 -6 -9 -13 -6
3 0 5 -4 -6 -9 -13 -6
2 1 5 -4 -7 -9 -13 -6
2 2 7 -2 -5 -8 -12 -4
3 4 8 0 -4 -7 -12 -3
4 5 8 0 -4 -7 -12 -3
3 5 9 1 -3 -7 -12 -4
2 3 9 2 -3 -8 -12 -4
2 2 9 2 -4 -8 -13 -4
3 1 10 3 -4 -8 -14 -5
2 1 11 4 -4 -7 -13 -5
2 1 11 5 -3 -7 -12 -4
3 1 12 5 -2 -7 -12 -4
5 0 11 4 -3 -8 -13 -5
7 1 11 6 -2 -6 -13 -5
9 2 12 8 1 -5 -13 -4
8 2 12 9 1 -4 -12 -3
6 1 11 8 0 -5 -13 -4
6 1 10 7 0 -5 -13 -5
6 1 8 6 -2 -5 -14 -5
5 -2 5 2 -3 -6 -14 -5
5 -3 1 -3 -6 -8 -16 -6
5 -3 -3 -5 -6 -8 -16 -6
6 -2 -5 -8 -8 -9 -17 -7
7 -2 -7 -10 -9 -10 -18 -7
6 -3 -8 -10 -10 -11 -18 -7
4 -4 -8 -11 -10 -11 -18 -7
3 -4 -9 -12 -11 -11 -19 -8
3 -4 -10 -14 -12 -12 -20 -8
4 -3 -10 -14 -13 -12 -20 -6
6 -2 -10 -14 -12 -12 -19 -5
7 -2 -9 -14 -12 -12 -19 -5
6 -3 -9 -13 -12 -12 -19 -5
6 -5 -10 -14 -14 -13 -21 -6
7 -6 -10 -14 -13 -13 -21 -6
8 -7 -10 -14 -13 -12 -21 -7
7 -8 -11 -14 -13 -12 -21 -7
6 -8 -11 -14 -13 -12 -22 -6
6 -7 -10 -14 -13 -13 -21 -5
5 -8 -10 -14 -12 -12 -21 -5
5 -9 -11 -15 -13 -12 -22 -6
4 -9 -11 -16 -14 -13 -23 -7
4 -10 -10 -16 -14 -14 -23 -7
2 -11 -10 -16 -15 -15 -23 -9
0 -11 -10 -16 -16 -17 -24 -10
0 -11 -10 -16 -16 -17 -25 -10
1 -12 -10 -16 -16 -17 -26 -10
0 -12 -9 -15 -15 -17 -26 -9
0 -13 -9 -14 -15 -17 -28 -10
-2 -13 -8 -14 -14 -16 -28 -11
-2 -13 -8 -14 -14 -15 -27 -10
0 -13 -8 -14 -14 -15 -27 -10
0 -14 -8 -14 -14 -16 -28 -11
1 -14 -8 -14 -14 -16 -29 -12
1 -15 -9 -14 -14 -16 -30 -12
0 -15 -8 -13 -14 -15 -29 -11
-2 -15 -9 -13 -14 -16 -29 -11
0 -15 -8 -13 -13 -16 -28 -11
1 -14 -9 -14 -13 -16 -29 -11
2 -13 -9 -14 -14 -16 -29 -12
2 -13 -9 -13 -14 -15 -28 -11
2 -12 -8 -14 -14 -15 -28 -10
2 -13 -8 -14 -14 -15 -28 -9
1 -13 -7 -14 -13 -15 -28 -8
1 -14 -8 -15 -13 -15 -27 -9
0 -14 -8 -14 -13 -15 -28 -9
0 -14 -8 -14 -13 -15 -28 -9
1 -14 -8 -13 -13 -15 -28 -9
1 -13 -7 -12 -13 -15 -27 -9
2 -13 -8 -13 -13 -16 -28 -10
2 -14 -6 -11 -12 -14 -27 -8
2 -14 -6 -9 -11 -13 -27 -7
2 -12 -5 -4 -10 -13 -27 -8
1 -10 2 7 -7 -12 -27 -7
1 -10 11 17 -4 -12 -27 -8
1 -10 21 27 -2 -12 -27 -9
2 -8 28 34 1 -12 -26 -9
4 -5 31 33 2 -11 -25 -8
6 -2 29 18 1 -10 -22 -4
6 3 22 -15 1 -3 -14 3
5 10 13 -55 4 9 -4 12
7 18 3 -94 11 25 10 23
12 25 -7 -122 24 44 24 34
17 33 -17 -151 35 65 37 45
21 39 -34 -192 44 86 53 56
25 47 -61 -245 52 110 71 70
34 59 -92 -290 67 144 96 90
49 77 -120 -319 86 183 125 113
62 97 -147 -340 101 217 151 135
69 112 -170 -352 114 243 172 151
71 125 -192 -364 126 262 184 162
69 134 -215 -379 130 275 191 171
63 135 -231 -389 123 273 188 171
54 128 -229 -383 107 251 173 160
44 114 -218 -370 74 210 147 142
31 99 -203 -353 37 165 119 122
19 80 -189 -330 1 119 91 100
7 57 -173 -301 -38 69 56 72
-3 30 -153 -266 -75 21 20 43
-11 10 -130 -230 -96 -15 -9 18
-17 -3 -110 -198 -96 -32 -26 2
-22 -13 -99 -177 -89 -41 -36 -10
-24 -17 -92 -158 -81 -44 -41 -17
-22 -18 -79 -135 -69 -39 -40 -18
-17 -15 -70 -112 -56 -32 -37 -16
-14 -11 -63 -95 -45 -24 -31 -13
-11 -8 -55 -79 -36 -20 -27 -9
-8 -5 -48 -67 -31 -18 -26 -8
-7 -4 -38 -55 -26 -16 -25 -7
-6 -3 -30 -44 -23 -14 -24 -6
-5 -3 -23 -33 -18 -12 -22 -5
-4 -3 -16 -24 -13 -9 -21 -4
-3 -3 -12 -18 -11 -9 -21 -5
-3 -4 -6 -11 -7 -6 -20 -4
-3 -4 -3 -7 -5 -5 -18 -3
0 -4 0 -4 -4 -5 -18 -4
1 -5 1 0 -3 -6 -18 -4
0 -5 1 2 -3 -7 -19 -5
1 -6 1 3 -4 -7 -20 -6
2 -6 3 5 -4 -8 -20 -6
1 -7 4 8 -2 -7 -20 -6
0 -7 4 9 0 -7 -20 -6
1 -6 5 9 0 -7 -20 -6
3 -6 7 10 1 -6 -19 -5
4 -6 6 10 1 -7 -20 -6
3 -6 6 11 2 -6 -19 -5
3 -5 6 11 1 -7 -20 -6
2 -5 7 13 2 -5 -18 -5
1 -5 6 13 1 -6 -18 -6
1 -6 6 14 1 -7 -19 -6
1 -6 7 15 1 -7 -19 -7
2 -6 7 16 2 -6 -19 -7
2 -5 9 17 3 -5 -19 -6
2 -4 9 16 2 -5 -19 -6
2 -4 9 17 3 -4 -17 -5
3 -4 9 17 3 -3 -16 -4
4 -4 10 18 4 -3 -16 -5
3 -4 9 18 3 -4 -17 -5
2 -5 10 19 4 -4 -17 -5
1 -5 10 20 4 -5 -18 -6
1 -5 10 21 5 -5 -17 -6
2 -4 10 22 4 -5 -17 -7
3 -4 11 22 5 -5 -16 -6
3 -4 11 22 5 -4 -16 -6
3 -4 11 21 5 -3 -16 -5
2 -4 10 21 6 -2 -16 -5
2 -4 9 22 6 -2 -16 -6
3 -4 10 23 7 -2 -16 -6
3 -3 11 24 8 -2 -15 -6
4 -2 11 25 8 -2 -15 -6
5 -2 12 26 9 -2 -15 -6
4 -2 12 26 9 -2 -15 -6
4 -3 12 26 8 -2 -15 -6
3 -3 13 27 9 0 -14 -5
4 -2 13 26 9 1 -14 -6
4 -2 13 26 10 1 -13 -5
4 -2 13 28 11 1 -12 -5
4 0 14 30 12 2 -12 -4
5 1 13 30 12 1 -13 -5
6 1 14 31 12 1 -13 -5
6 2 13 32 13 1 -13 -5
6 2 13 32 14 1 -13 -5
4 0 14 33 14 2 -12 -5
3 0 14 32 14 3 -12 -4
5 2 16 34 15 5 -10 -2
8 5 16 34 15 5 -9 -2
9 5 16 35 15 4 -9 -3
6 3 15 35 15 5 -8 -2
2 -2 15 35 15 5 -9 -3
1 -2 15 36 15 4 -10 -4
3 1 16 38 17 5 -9 -3
6 4 16 39 18 6 -8 -3
6 3 16 40 19 7 -7 -3
5 2 17 42 19 8 -7 -2
4 2 16 40 19 8 -7 -2
4 3 17 40 21 9 -6 0
4 3 17 43 22 10 -5 1
5 4 17 43 23 11 -6 1
6 5 17 45 23 10 -6 0
6 5 18 47 23 11 -6 1
6 6 18 48 24 11 -5 1
6 6 19 48 25 12 -4 1
7 7 20 50 26 13 -3 2
7 7 22 52 28 15 0 3
7 7 21 52 29 16 0 4
6 7 22 53 30 17 1 5
