I II V1 V2 V3 V4 V5 V6
-9 -8 2 -7 -8 -27 -22 -13
-9 -8 2 -7 -8 -27 -22 -13
-8 -7 2 -7 -8 -26 -22 -13
-8 -7 2 -6 -7 -26 -21 -13
-7 -6 2 -6 -7 -25 -21 -13
-7 -6 2 -6 -7 -25 -21 -13
-6 -5 3 -5 -6 -24 -20 -12
-6 -6 3 -5 -6 -24 -20 -12
-6 -7 3 -5 -7 -24 -21 -12
-6 -8 3 -5 -7 -24 -21 -12
-6 -9 3 -5 -7 -24 -21 -12
-7 -10 2 -6 -8 -25 -22 -13
-7 -9 2 -6 -8 -25 -22 -13
-7 -8 2 -6 -8 -25 -22 -13
-7 -7 2 -6 -8 -25 -22 -13
-7 -6 2 -6 -8 -25 -22 -13
-8 -5 3 -7 -7 -24 -22 -12
-7 -5 3 -7 -7 -24 -22 -12
-7 -5 3 -6 -7 -24 -22 -12
-6 -5 3 -6 -7 -24 -22 -12
-6 -5 3 -6 -7 -24 -22 -12
-5 -3 5 -4 -5 -23 -20 -10
-5 -2 6 -2 -4 -21 -19 -9
-5 1 8 0 -2 -20 -17 -8
-5 2 9 2 0 -18 -16 -7
-5 3 10 3 1 -17 -15 -6
-5 5 11 4 3 -16 -14 -5
-4 7 11 5 4 -15 -13 -4
-2 9 12 5 5 -14 -13 -3
0 11 12 6 6 -13 -12 -2
1 12 12 6 7 -12 -12 0
2 13 13 7 8 -11 -11 1
2 13 13 8 8 -11 -10 1
2 13 13 8 9 -10 -10 1
2 13 13 9 9 -10 -9 1
2 13 13 9 9 -10 -9 1
2 13 13 10 10 -9 -8 2
3 12 12 9 9 -9 -8 1
3 11 11 9 8 -10 -9 1
4 10 10 8 7 -10 -9 0
4 10 10 8 7 -10 -9 0
5 9 9 7 6 -11 -10 -2
5 10 8 6 6 -11 -10 -2
5 11 7 5 6 -11 -10 0
5 12 6 4 6 -11 -10 0
5 12 6 3 6 -11 -10 0
5 11 3 0 3 -13 -11 1
4 8 1 -4 0 -15 -13 0
3 5 -2 -7 -4 -18 -15 -2
2 2 -4 -10 -7 -20 -17 -3
2 -2 -6 -12 -10 -22 -19 -4
3 -2 -7 -13 -11 -23 -20 -5
6 0 -7 -14 -12 -24 -21 -6
8 2 -8 -15 -12 -25 -21 -6
11 3 -8 -16 -13 -26 -22 -7
13 4 -8 -17 -13 -26 -22 -7
13 5 -9 -18 -14 -27 -23 -8
11 4 -9 -18 -14 -27 -23 -8
9 3 -9 -18 -14 -26 -23 -8
7 2 -9 -18 -14 -26 -23 -8
5 1 -9 -18 -14 -26 -23 -8
4 0 -8 -17 -13 -25 -23 -7
3 -2 -7 -17 -13 -25 -23 -7
3 -2 -7 -16 -13 -25 -23 -7
2 -3 -6 -16 -13 -25 -23 -7
2 -3 -6 -16 -13 -25 -23 -7
0 -4 -5 -15 -13 -25 -22 -8
-2 -5 -4 -15 -13 -25 -22 -8
-4 -6 -4 -15 -13 -25 -22 -9
-5 -7 -3 -15 -13 -25 -22 -9
-6 -7 -3 -15 -13 -25 -22 -9
-7 -8 -2 -14 -12 -25 -23 -10
-7 -9 -2 -14 -12 -25 -23 -11
-8 -10 -2 -14 -12 -25 -24 -11
-8 -11 -2 -14 -12 -25 -24 -12
-8 -11 -2 -14 -12 -25 -24 -12
-9 -12 0 -15 -13 -26 -25 -13
-9 -12 0 -15 -13 -26 -26 -14
-10 -13 0 -15 -14 -27 -26 -14
-10 -13 0 -15 -14 -27 -27 -15
-10 -13 0 -15 -14 -27 -27 -15
-11 -14 0 -15 -15 -28 -28 -16
-11 -14 0 -15 -15 -28 -28 -16
-11 -14 1 -15 -15 -28 -28 -16
-11 -14 1 -15 -15 -28 -28 -16
-11 -14 1 -15 -15 -28 -28 -16
-11 -13 2 -16 -15 -28 -28 -16
-12 -14 2 -16 -15 -28 -28 -16
-13 -15 2 -16 -16 -28 -28 -17
-14 -16 2 -16 -16 -28 -28 -17
-15 -17 2 -16 -16 -28 -28 -17
-16 -18 1 -16 -17 -29 -28 -18
-15 -18 1 -16 -16 -28 -27 -18
-14 -17 2 -15 -16 -28 -25 -17
-13 -17 2 -15 -15 -27 -24 -17
-12 -17 2 -15 -15 -27 -23 -17
-11 -16 3 -14 -14 -26 -22 -16
-11 -16 3 -14 -14 -26 -21 -16
-12 -16 3 -14 -14 -26 -20 -16
-12 -16 3 -14 -14 -26 -19 -16
-12 -16 3 -14 -14 -26 -19 -16
-13 -15 3 -13 -15 -25 -18 -15
-13 -15 3 -13 -15 -25 -18 -14
-13 -15 3 -13 -15 -24 -18 -14
-13 -15 3 -13 -15 -24 -18 -13
-13 -15 3 -13 -15 -24 -18 -13
-13 -15 4 -14 -14 -23 -17 -12
-12 -16 4 -14 -15 -23 -18 -12
-12 -16 4 -14 -15 -24 -18 -13
-11 -17 4 -14 -16 -24 -19 -13
-11 -17 4 -14 -16 -24 -19 -13
-8 -19 4 -11 -17 -26 -23 -17
-5 -20 6 -8 -16 -28 -26 -20
-2 -21 8 -5 -16 -29 -30 -24
2 -22 10 -3 -15 -31 -34 -28
5 -23 12 1 -15 -32 -37 -31
13 -17 21 16 1 -19 -24 -22
21 -9 31 33 18 -3 -8 -11
29 0 42 50 34 13 10 1
37 8 52 67 52 29 26 12
46 16 62 84 68 46 43 23
67 34 63 95 90 79 85 59
91 54 62 105 112 116 130 97
114 74 61 115 135 152 175 135
137 94 60 126 157 189 220 173
160 114 60 135 179 225 265 211
161 130 53 127 188 251 297 239
158 145 46 114 195 275 327 266
155 160 38 102 202 301 358 294
152 176 30 91 210 325 389 321
149 191 23 78 217 350 420 349
135 171 4 49 188 320 386 325
119 146 -19 17 154 284 344 295
104 120 -40 -15 120 247 301 265
88 96 -62 -46 87 211 259 234
72 70 -83 -77 53 174 216 204
56 51 -85 -87 25 130 163 161
38 32 -81 -94 -2 84 111 117
22 14 -78 -100 -29 38 58 73
5 -4 -75 -106 -56 -8 5 29
-13 -22 -72 -113 -83 -54 -49 -15
-15 -27 -64 -104 -81 -58 -54 -22
-15 -30 -55 -92 -75 -55 -51 -25
-15 -33 -47 -79 -69 -53 -49 -28
-15 -36 -37 -68 -62 -51 -47 -30
-15 -39 -28 -56 -56 -49 -45 -33
-14 -37 -21 -46 -49 -43 -39 -32
-12 -32 -14 -36 -40 -37 -35 -28
-10 -28 -7 -26 -32 -31 -30 -25
-9 -23 1 -17 -24 -25 -26 -22
-7 -19 8 -8 -16 -19 -21 -19
-6 -17 10 -5 -14 -17 -19 -18
-6 -16 11 -4 -12 -16 -17 -17
-6 -15 13 -2 -10 -15 -16 -17
-6 -14 14 0 -8 -14 -14 -16
-6 -13 15 1 -6 -13 -13 -16
-6 -12 16 2 -5 -12 -12 -15
-7 -13 16 2 -6 -13 -13 -15
-8 -13 16 2 -6 -13 -14 -16
-9 -14 16 2 -7 -14 -15 -16
-10 -14 16 2 -7 -14 -16 -16
-11 -15 17 2 -7 -15 -16 -17
-12 -15 18 3 -6 -14 -14 -16
-13 -15 18 3 -5 -13 -12 -16
-14 -15 19 4 -4 -12 -11 -15
-14 -15 19 4 -3 -11 -9 -15
-14 -14 20 5 -2 -10 -8 -14
-12 -13 19 5 -3 -10 -9 -14
-10 -13 18 5 -3 -9 -10 -15
-8 -12 17 5 -4 -9 -11 -15
-6 -12 17 5 -4 -9 -11 -15
-5 -11 15 4 -5 -8 -12 -16
-6 -11 14 5 -4 -8 -11 -16
-7 -11 12 6 -3 -7 -10 -16
-8 -11 10 7 -2 -7 -9 -16
-8 -11 9 7 -2 -7 -9 -16
-9 -11 8 8 0 -6 -8 -15
-9 -11 8 9 0 -6 -8 -15
-9 -12 8 9 0 -6 -9 -16
-9 -12 8 10 0 -6 -9 -16
-9 -12 8 10 0 -6 -9 -16
-10 -13 7 11 0 -7 -10 -17
-9 -12 7 11 1 -6 -9 -17
-9 -11 7 11 2 -5 -8 -16
-8 -10 7 11 3 -4 -7 -16
-8 -10 7 11 3 -4 -6 -16
-7 -9 7 11 4 -3 -5 -15
-7 -10 7 11 4 -3 -6 -15
-8 -10 7 12 4 -3 -6 -15
-8 -11 7 12 4 -3 -7 -15
-8 -11 7 12 4 -3 -7 -15
-9 -12 6 13 3 -3 -8 -15
-9 -12 6 13 4 -2 -7 -14
-9 -11 7 13 5 0 -6 -13
-9 -11 7 13 6 1 -5 -12
-9 -11 7 13 7 1 -5 -11
-8 -10 8 14 8 2 -4 -10
-9 -10 8 14 7 2 -4 -10
-9 -11 8 14 7 1 -5 -10
-10 -11 8 14 6 1 -5 -10
-10 -11 8 14 6 1 -5 -10
-11 -12 7 15 6 1 -6 -10
-10 -12 7 15 7 2 -5 -9
-9 -11 7 16 8 3 -4 -8
-8 -11 7 16 9 5 -3 -7
