I II V1 V2 V3 V4 V5 V6
-6 4 16 36 35 34 23 13
-6 4 16 35 35 34 23 13
-5 4 15 34 35 34 23 12
-5 4 14 33 35 34 23 12
-4 4 13 32 35 34 23 11
-4 4 13 31 35 34 23 11
-3 5 12 30 35 35 22 10
-3 5 11 30 35 35 23 11
-3 5 11 30 36 36 23 11
-3 5 10 30 36 36 24 12
-3 5 10 30 36 36 24 12
1 5 9 30 36 37 25 12
3 5 8 29 35 36 24 11
5 5 7 27 33 36 24 9
7 5 6 26 32 35 23 8
9 5 6 25 31 35 23 7
8 5 5 24 30 34 22 7
6 4 5 24 30 34 23 8
3 3 6 24 30 34 24 9
1 2 6 24 30 34 25 10
-2 1 6 24 30 34 26 11
-3 0 7 25 31 35 27 12
-3 1 7 24 30 35 27 11
-3 2 7 23 29 34 27 11
-3 3 7 22 28 34 27 10
-3 3 7 21 27 34 27 10
-3 4 7 20 26 33 26 9
-4 4 7 19 25 32 26 9
-5 4 6 18 24 31 26 10
-6 4 6 17 23 30 26 10
-6 4 6 16 23 30 26 10
-6 4 4 14 21 29 25 11
-4 4 3 12 19 28 25 11
-2 4 2 11 18 28 24 10
1 4 1 9 16 27 24 10
2 4 0 8 15 27 24 10
3 5 -2 7 14 26 23 9
2 5 -2 7 14 25 24 10
1 5 -2 6 14 24 24 10
0 5 -2 6 14 23 25 11
-2 5 -2 6 14 23 25 11
-3 5 -2 5 13 22 26 12
-3 6 -2 4 12 21 25 12
-3 7 -2 3 11 21 25 12
-3 8 -2 2 10 20 24 12
-3 8 -2 2 10 20 24 12
-2 9 -2 2 10 19 23 11
-3 9 -2 3 11 20 23 11
-3 9 -2 5 13 21 23 12
-4 9 -2 6 14 22 23 12
-4 9 -2 7 15 22 23 12
-4 8 0 8 16 23 24 13
-3 8 0 8 15 23 23 12
-2 8 0 7 14 22 23 11
0 8 0 7 13 22 22 10
1 8 0 7 13 22 22 10
2 8 0 6 12 21 21 9
1 8 1 6 12 20 21 9
0 8 2 6 12 20 21 9
-2 8 3 6 12 19 21 9
-3 8 4 6 12 19 21 9
-4 8 5 7 12 18 20 8
-5 8 5 7 12 18 19 7
-5 7 5 7 11 18 18 6
-6 7 5 7 11 18 17 5
-6 7 5 7 11 18 16 4
-8 6 5 8 10 17 15 3
-10 6 6 8 11 17 16 4
-12 6 6 8 12 18 17 5
-14 6 7 8 13 18 18 6
-16 6 7 8 14 18 18 7
-16 6 8 9 14 18 18 8
-14 6 7 8 12 16 17 7
-13 5 7 8 10 15 16 6
-11 5 6 7 8 13 15 5
-10 5 6 7 6 12 14 4
-9 4 5 6 5 11 13 3
-9 4 4 5 5 10 12 3
