I II V1 V2 V3 V4 V5 V6
8 8 9 13 1 17 -32 3
5 3 6 11 -2 15 -34 0
3 1 5 11 -3 14 -34 0
4 3 6 11 -3 15 -33 1
5 5 7 12 -3 16 -30 3
5 4 6 11 -3 15 -30 2
4 2 6 11 -3 14 -29 0
4 0 6 10 -4 14 -29 0
4 -2 5 9 -5 12 -29 -2
3 -3 5 9 -5 12 -29 -3
3 -2 6 8 -4 12 -29 -4
2 -2 7 10 -3 13 -28 -3
0 -4 5 8 -5 10 -29 -4
-3 -8 4 6 -8 8 -30 -6
-3 -9 4 5 -10 7 -30 -8
-2 -8 6 6 -8 7 -28 -8
0 -8 3 4 -9 6 -28 -9
0 -10 2 3 -10 5 -28 -9
0 -11 1 1 -10 3 -29 -11
0 -10 2 2 -10 3 -28 -12
-3 -11 2 1 -11 2 -29 -12
-5 -13 1 0 -11 2 -28 -12
-4 -11 1 -2 -11 2 -28 -12
-2 -10 1 -2 -12 3 -27 -12
-3 -11 1 -2 -12 3 -26 -11
-5 -12 0 -2 -13 2 -26 -12
-5 -13 0 -3 -13 1 -24 -11
-4 -12 1 -2 -11 2 -23 -11
-3 -11 0 -2 -11 2 -22 -13
-3 -11 0 -2 -10 1 -21 -12
-2 -11 1 -2 -10 2 -20 -12
-2 -11 2 -2 -9 3 -19 -11
-2 -11 2 -2 -10 3 -18 -12
-3 -12 1 -2 -11 2 -19 -13
-4 -12 1 -2 -10 4 -16 -11
-2 -11 1 -2 -11 4 -15 -11
-3 -11 1 -2 -11 4 -14 -12
-4 -12 1 -2 -10 4 -13 -12
-4 -12 0 -2 -10 5 -12 -11
-4 -14 -2 -2 -10 4 -12 -12
-4 -15 0 -3 -9 3 -12 -12
-3 -14 -2 -3 -10 3 -14 -13
-2 -13 -3 -2 -10 2 -13 -13
-3 -12 0 1 -10 2 -12 -13
-7 -11 5 5 -7 3 -11 -13
-10 -7 12 12 0 6 -9 -12
-12 2 22 23 8 12 -5 -10
-15 10 34 39 21 21 4 -6
-16 18 47 56 35 30 12 0
-12 24 53 69 47 40 21 8
-4 29 53 76 54 51 32 17
7 34 50 80 59 61 46 30
19 37 43 78 59 70 59 43
33 42 29 65 54 78 73 56
47 48 12 42 48 87 91 72
60 57 -10 8 37 94 110 93
73 69 -36 -35 24 99 130 113
87 88 -65 -78 13 109 154 139
98 107 -95 -117 4 125 181 165
104 122 -119 -148 -3 138 203 186
104 133 -139 -173 -9 147 220 200
101 135 -151 -191 -17 149 226 204
92 122 -154 -197 -23 146 222 196
75 100 -151 -196 -30 137 207 177
57 70 -145 -191 -41 117 183 147
43 37 -135 -181 -54 89 145 107
26 4 -119 -166 -66 51 94 58
5 -20 -102 -152 -75 9 43 12
-11 -32 -95 -147 -87 -30 0 -22
-14 -37 -93 -144 -95 -59 -24 -39
-9 -40 -93 -137 -98 -70 -32 -45
-5 -46 -88 -118 -91 -65 -29 -44
-5 -49 -79 -97 -76 -52 -22 -40
-3 -49 -67 -75 -61 -37 -14 -34
2 -45 -55 -58 -49 -27 -7 -30
2 -41 -44 -44 -37 -18 1 -26
-2 -40 -34 -31 -28 -11 7 -23
-2 -38 -27 -23 -21 -7 10 -22
0 -36 -21 -16 -15 -5 12 -20
1 -34 -16 -10 -10 -4 14 -19
0 -32 -12 -6 -7 -2 17 -19
-2 -31 -10 -4 -5 0 18 -19
-4 -30 -9 -3 -5 1 19 -18
-4 -29 -7 0 -3 3 20 -17
-3 -27 -5 3 -2 3 23 -17
-2 -25 -3 5 -2 3 26 -16
0 -27 -3 4 -4 2 25 -17
0 -29 -3 6 -3 2 25 -18
1 -29 -4 7 -3 2 25 -19
1 -29 -4 8 -2 2 26 -19
0 -29 -2 9 0 3 28 -19
-3 -29 -2 8 0 2 28 -21
-4 -28 0 8 -2 3 28 -21
-4 -26 1 9 -2 3 30 -20
-2 -25 1 10 -2 4 32 -19
1 -25 1 11 -2 5 34 -19
-2 -28 1 12 -2 5 34 -19
-5 -31 0 11 -2 5 35 -19
-5 -31 -2 10 -2 5 36 -20
-4 -30 -2 9 1 4 37 -19
-3 -30 -2 8 3 4 39 -20
-3 -30 0 7 3 4 40 -20
-3 -29 -2 6 3 4 40 -21
-3 -29 0 8 2 5 43 -20
-4 -28 1 8 2 6 45 -20
-4 -28 1 8 2 5 46 -20
-3 -28 0 9 2 5 48 -19
1 -27 0 9 2 5 49 -18
2 -27 0 9 3 5 49 -19
2 -27 0 9 3 5 50 -19
1 -29 -2 9 4 5 50 -20
-2 -31 0 9 5 5 51 -20
0 -30 0 9 5 5 52 -21
1 -28 0 10 5 7 54 -19
2 -28 0 11 5 8 55 -18
2 -29 -2 12 4 7 56 -19
3 -30 -2 13 4 7 58 -19
4 -29 -2 13 5 7 62 -19
4 -29 -2 14 6 7 63 -19
3 -29 -2 15 8 7 63 -19
3 -29 -3 15 8 7 62 -19
4 -29 -2 13 8 8 62 -18
4 -28 0 12 7 8 62 -18
1 -29 -2 10 7 9 60 -19
0 -30 0 10 7 9 61 -18
1 -30 1 11 8 11 62 -17
2 -30 0 9 7 9 60 -19
2 -32 -2 9 7 8 59 -19
1 -33 -2 9 8 8 60 -18
1 -33 -2 8 9 10 61 -19
2 -32 -2 8 9 11 61 -18
4 -29 1 7 11 13 63 -16
5 -27 1 6 12 14 63 -16
2 -30 0 4 11 13 62 -16
1 -31 0 3 10 13 61 -16
4 -29 0 4 11 14 62 -15
6 -28 -2 4 10 15 61 -16
5 -29 -2 3 11 15 61 -16
7 -29 0 3 13 16 62 -15
9 -27 1 3 15 18 63 -13
8 -29 -2 0 12 16 61 -15
4 -32 -3 -2 11 16 60 -15
3 -32 0 0 13 17 62 -14
5 -30 0 -2 13 16 62 -12
6 -28 -2 0 14 16 63 -12
7 -28 -2 1 14 16 64 -11
8 -27 -2 2 15 16 65 -10
11 -26 -2 2 16 16 66 -9
11 -26 -2 3 16 16 67 -9
8 -30 -4 1 14 15 65 -11
6 -32 -5 0 15 14 64 -12
8 -29 -6 -2 16 16 66 -11
10 -26 -5 1 18 18 69 -8
10 -25 -5 2 18 19 69 -7
10 -25 -5 1 17 19 69 -6
11 -26 -6 4 18 21 70 -5
12 -26 -7 6 18 21 70 -5
12 -25 -8 6 19 21 71 -5
13 -25 -7 5 20 22 72 -5
14 -24 -7 3 20 23 72 -4
15 -24 -7 4 21 23 73 -3
15 -24 -7 3 21 24 74 -3
14 -24 -8 2 20 25 76 -3
15 -23 -8 2 21 26 76 0
17 -21 -9 3 22 27 77 1
19 -19 -9 4 23 29 78 3
20 -18 -10 3 23 30 79 4
19 -18 -11 3 23 30 79 5
19 -19 -10 3 24 31 80 6
20 -20 -11 3 25 32 80 6
20 -19 -12 3 26 32 80 6
20 -18 -11 3 27 34 82 8
21 -17 -12 3 27 35 84 9
22 -15 -13 2 27 35 86 10
23 -14 -14 3 28 36 88 12
24 -13 -15 4 27 37 88 13
26 -11 -16 6 27 38 89 14
28 -10 -15 8 30 40 92 17
29 -8 -14 9 32 43 94 19
29 -9 -14 7 32 44 95 19
28 -9 -16 5 30 44 93 19
29 -7 -16 4 31 45 94 21
32 -4 -17 5 32 47 95 22
32 -3 -17 6 32 49 98 24
29 -4 -17 6 31 50 99 25
28 -6 -18 6 30 50 100 26
