I II V1 V2 V3 V4 V5 V6
6 -13 -6 5 4 -2 -10 -19
6 -13 -6 5 4 -2 -10 -19
6 -14 -7 5 4 -2 -10 -19
6 -14 -7 5 4 -2 -10 -20
6 -15 -8 5 4 -2 -10 -20
6 -15 -8 5 4 -2 -10 -20
6 -16 -9 6 4 -2 -10 -21
7 -15 -10 6 4 0 -9 -20
8 -15 -10 6 5 2 -8 -19
9 -14 -11 6 5 3 -7 -18
10 -14 -11 6 5 4 -7 -18
12 -12 -12 6 7 5 -4 -16
13 -11 -12 6 9 6 -2 -14
14 -10 -12 7 11 7 1 -12
15 -9 -12 7 13 8 3 -10
16 -8 -12 7 14 8 5 -9
19 -5 -14 8 15 9 6 -7
22 -3 -16 8 16 10 7 -5
25 0 -18 9 17 11 8 -4
28 2 -20 9 18 12 9 -2
31 4 -21 9 18 13 10 0
32 5 -22 10 20 15 13 2
32 5 -22 10 21 17 15 4
32 5 -22 11 22 19 18 5
32 5 -22 11 23 21 20 7
32 5 -22 11 24 22 22 8
34 7 -23 12 26 24 24 10
35 9 -23 12 27 26 25 11
37 11 -24 12 29 27 26 12
38 13 -24 12 30 29 27 13
39 15 -24 12 31 30 28 14
40 17 -25 12 32 31 29 15
40 19 -25 12 33 31 30 15
40 21 -25 13 33 32 30 16
40 23 -25 13 34 32 31 16
40 24 -25 13 34 32 31 16
42 25 -24 14 35 33 33 18
40 25 -24 14 36 34 34 19
39 25 -24 14 36 35 36 21
38 25 -24 14 37 36 37 22
38 25 -24 14 37 37 38 23
37 26 -22 14 38 38 39 24
36 26 -21 14 38 38 39 23
35 25 -19 14 38 38 38 23
34 25 -18 14 38 38 38 22
34 25 -17 14 38 38 38 22
32 24 -15 14 37 37 37 21
30 24 -14 14 37 36 36 20
28 23 -13 15 37 36 35 20
26 23 -12 15 37 35 34 19
25 23 -11 15 37 35 33 19
22 21 -8 16 37 33 31 16
20 19 -6 17 36 32 29 14
18 17 -4 18 35 31 27 11
16 15 -2 19 34 30 25 9
14 13 1 19 34 29 23 7
12 11 2 20 33 27 20 5
10 9 2 20 32 26 18 3
8 8 3 20 31 24 16 1
6 6 3 20 30 23 14 -2
4 5 3 20 29 22 12 -4
2 4 5 19 27 21 10 -6
0 3 6 19 26 20 8 -8
-2 2 7 19 25 19 6 -10
-4 1 8 19 24 18 4 -12
-5 0 9 19 23 17 2 -14
-7 -3 10 18 22 15 1 -15
-8 -5 10 18 21 14 0 -15
-10 -6 10 17 20 13 0 -15
-11 -8 10 17 19 12 -2 -15
-12 -9 10 17 18 11 -2 -15
-13 -11 10 16 16 10 -3 -16
-13 -12 10 16 15 9 -4 -17
-14 -13 10 15 13 8 -5 -17
-14 -14 10 15 12 7 -6 -18
-14 -15 10 15 11 6 -7 -18
-15 -16 10 14 10 5 -8 -19
-14 -15 9 13 10 4 -9 -20
-14 -14 8 12 9 4 -10 -21
-13 -13 7 11 9 3 -11 -22
-13 -12 7 10 9 3 -11 -22
-12 -12 6 9 8 1 -12 -23
-12 -13 6 9 7 0 -13 -23
-13 -15 6 8 6 -2 -13 -24
-13 -16 6 8 5 -3 -14 -24
-13 -17 6 8 5 -4 -14 -24
-14 -18 6 7 4 -5 -15 -25
-15 -18 6 7 4 -4 -15 -25
-15 -18 6 7 4 -4 -14 -24
-16 -18 6 7 4 -3 -14 -24
-16 -18 6 7 4 -3 -14 -24
-17 -17 5 6 4 -2 -13 -23
-17 -18 5 6 4 -3 -14 -24
-17 -18 5 6 4 -4 -15 -25
-17 -19 5 6 4 -5 -16 -26
-17 -19 5 6 4 -5 -16 -26
-17 -20 5 6 3 -6 -17 -27
-16 -19 5 6 3 -6 -16 -26
-16 -18 5 7 3 -5 -16 -26
-15 -17 5 7 3 -5 -15 -25
-15 -17 5 7 3 -5 -15 -25
-15 -16 5 8 3 -4 -14 -24
-16 -17 5 8 3 -4 -14 -24
-17 -18 6 7 3 -4 -14 -24
-18 -19 6 7 3 -4 -14 -24
-19 -19 6 7 3 -4 -14 -24
-20 -20 7 6 3 -4 -15 -25
-20 -20 7 6 3 -4 -15 -25
-20 -20 7 6 3 -4 -15 -25
-20 -20 7 6 3 -4 -15 -25
-20 -20 7 6 3 -4 -15 -25
-19 -19 6 7 2 -4 -15 -24
-19 -19 6 7 2 -4 -15 -24
-19 -19 7 8 2 -4 -15 -24
-19 -19 7 8 2 -4 -15 -24
-19 -19 7 8 2 -4 -15 -24
-19 -18 8 9 1 -4 -14 -23
-18 -17 8 9 1 -4 -14 -22
-18 -17 8 9 2 -3 -13 -21
-17 -16 8 9 2 -3 -13 -20
-17 -16 8 9 2 -3 -13 -20
-16 -15 9 10 3 -2 -12 -19
-16 -15 9 10 3 -2 -12 -20
-16 -14 9 10 2 -3 -12 -20
-16 -14 9 10 2 -3 -12 -21
-16 -14 9 10 2 -3 -12 -21
-17 -13 10 10 1 -4 -13 -22
-17 -13 10 10 2 -3 -12 -21
-17 -12 10 10 2 -3 -12 -20
-17 -12 10 10 3 -2 -11 -19
-17 -12 10 10 3 -2 -11 -18
-17 -11 10 10 4 0 -10 -17
-16 -12 10 10 3 0 -10 -17
-16 -13 10 10 3 0 -11 -17
-15 -14 10 10 2 0 -11 -17
-15 -14 10 10 2 0 -11 -17
-14 -15 9 9 1 -2 -12 -17
-14 -15 9 9 1 -2 -11 -17
-15 -15 9 9 1 -2 -11 -17
-15 -15 9 9 1 -2 -10 -17
-15 -15 9 9 1 -2 -10 -17
-16 -14 8 9 0 -2 -9 -16
-16 -13 8 9 0 -2 -9 -16
-16 -12 8 9 0 -2 -9 -16
-16 -11 8 9 0 -2 -9 -16
-16 -11 8 9 0 -2 -9 -16
-16 -10 8 8 -2 -2 -10 -17
-15 -10 8 7 -2 -2 -10 -17
-15 -11 8 7 -3 -3 -10 -17
-14 -11 8 6 -3 -3 -10 -17
-14 -11 8 6 -3 -3 -10 -17
-13 -12 7 5 -4 -4 -10 -17
-13 -12 7 5 -4 -4 -10 -16
-13 -12 7 5 -4 -4 -10 -16
-13 -12 7 5 -4 -4 -10 -15
-13 -12 7 5 -4 -4 -10 -15
-13 -13 7 5 -4 -4 -9 -14
-14 -14 7 5 -4 -4 -9 -15
-14 -14 6 4 -4 -5 -10 -15
-15 -15 6 4 -4 -5 -10 -16
-15 -15 6 4 -4 -5 -10 -16
-16 -16 5 3 -5 -6 -11 -17
-15 -15 5 3 -5 -6 -11 -17
-15 -15 6 3 -5 -6 -11 -17
-14 -14 6 3 -5 -6 -11 -17
-14 -14 6 3 -5 -6 -11 -17
-13 -13 7 4 -6 -6 -12 -18
-14 -14 7 3 -6 -6 -12 -17
-15 -15 6 3 -6 -6 -12 -16
-16 -16 6 2 -6 -6 -12 -15
-16 -16 6 2 -6 -6 -12 -15
-17 -17 5 1 -7 -6 -11 -14
-17 -17 5 1 -7 -6 -11 -14
-17 -17 4 1 -8 -7 -11 -14
-17 -17 4 1 -8 -7 -11 -14
-17 -17 4 1 -8 -7 -11 -14
