I II V1 V2 V3 V4 V5 V6
-14 -25 11 19 -22 -36 -26 -14
-17 -26 15 23 -19 -33 -25 -18
-15 -24 15 22 -22 -35 -27 -22
-15 -25 15 21 -22 -36 -28 -24
-9 -20 16 22 -20 -34 -25 -18
-15 -23 16 21 -20 -33 -26 -14
-19 -24 14 20 -21 -32 -25 -20
-18 -22 14 21 -20 -26 -25 -14
-17 -23 14 22 -20 -28 -25 -17
-14 -24 15 24 -19 -30 -24 -18
-17 -30 14 25 -20 -30 -25 -13
-20 -31 15 24 -20 -33 -26 -19
-15 -26 17 26 -19 -32 -26 -23
-14 -26 16 26 -19 -33 -26 -24
-15 -24 16 27 -19 -32 -25 -24
-13 -21 18 26 -16 -31 -24 -18
-15 -23 18 26 -14 -28 -22 -17
-14 -21 18 27 -13 -24 -20 -20
-14 -20 19 30 -12 -24 -18 -16
-13 -23 17 30 -12 -25 -19 -16
-13 -22 18 32 -11 -23 -22 -18
-15 -22 18 33 -13 -26 -24 -20
-17 -22 19 33 -11 -26 -24 -18
-16 -23 19 34 -12 -27 -25 -20
-15 -22 17 32 -12 -24 -23 -16
-14 -21 18 32 -9 -19 -21 -14
-15 -20 17 32 -9 -24 -20 -12
-15 -19 16 32 -8 -21 -19 -16
-15 -19 16 34 -6 -21 -18 -12
-17 -20 16 35 -6 -20 -18 -12
-16 -19 18 40 -3 -18 -17 -13
-14 -18 19 41 -4 -16 -17 -18
-15 -19 17 40 -5 -21 -20 -14
-11 -16 17 41 -4 -17 -19 -5
-6 -15 19 42 -3 -17 -17 -9
-12 -24 17 39 -4 -15 -19 -18
-14 -23 16 39 -3 -17 -17 -16
-13 -18 18 43 1 -12 -12 -8
-9 -14 19 45 4 -9 -11 -7
-10 -14 19 46 5 -10 -10 0
-12 -19 17 46 3 -7 -11 -1
-14 -21 20 49 5 -10 -11 -6
-13 -21 20 51 7 -8 -12 -8
-12 -17 20 52 9 -7 -11 -11
-9 -14 21 53 10 -5 -9 -7
-12 -18 22 54 12 -3 -7 1
-13 -18 18 52 12 -6 -7 5
-12 -14 17 52 12 -3 -7 0
-11 -12 18 55 16 -1 -5 1
-6 -10 20 59 20 4 -3 3
-10 -14 20 60 20 8 -1 0
-13 -14 21 62 21 6 -2 0
-7 -10 21 64 23 7 -2 4
-8 -11 22 67 27 8 1 6
-7 -9 22 68 28 9 1 1
-6 -9 20 68 29 11 2 6
-8 -10 19 68 31 15 4 7
-6 -8 18 69 33 18 7 2
-8 -7 18 71 35 18 7 9
-8 -8 18 75 38 21 10 16
-1 -6 19 80 43 28 13 12
0 -3 20 82 45 29 16 16
-2 -3 20 84 48 33 18 12
0 -1 21 88 53 36 22 16
1 3 20 89 55 37 25 18
1 2 21 91 59 41 26 20
-1 2 18 91 61 44 28 19
-1 6 15 93 66 52 33 19
4 11 18 97 71 57 35 33
4 10 16 98 73 56 36 36
3 4 15 102 76 58 37 26
5 6 16 104 80 65 40 34
5 11 15 106 84 68 44 30
7 14 16 110 90 72 49 30
7 16 16 111 93 76 53 38
11 21 14 112 96 80 56 44
13 24 12 113 100 88 61 48
10 23 10 114 104 92 64 49
13 27 8 116 107 97 68 51
11 25 7 117 110 103 70 53
11 23 8 121 113 106 71 50
12 24 8 122 117 106 75 52
14 27 7 122 118 110 78 58
11 28 6 123 120 110 80 60
17 32 6 121 122 113 82 59
18 36 5 120 125 117 85 61
17 35 2 119 126 120 88 70
