I II V1 V2 V3 V4 V5 V6
33 17 26 86 63 54 33 30
33 21 25 87 61 53 31 29
33 25 25 88 62 55 31 30
33 22 26 89 64 55 32 30
35 22 24 87 64 56 32 31
35 25 25 88 64 57 33 32
34 26 25 87 65 58 35 34
34 30 25 86 65 58 36 35
35 32 24 83 64 57 35 35
36 31 26 82 64 56 35 35
35 28 25 80 62 55 35 35
32 24 24 78 60 54 33 34
34 22 23 75 59 53 32 33
35 25 23 70 59 53 31 32
33 26 23 66 56 51 31 31
30 27 22 63 54 50 32 32
28 26 21 58 51 46 30 31
26 23 22 54 50 46 29 31
26 21 21 49 45 44 28 30
23 20 19 45 42 41 24 26
20 20 20 43 39 37 20 25
21 19 20 38 36 34 18 24
19 15 19 33 32 31 16 22
17 16 18 30 28 29 15 21
16 10 16 27 27 29 14 19
13 9 17 26 26 27 12 18
13 10 16 21 24 26 11 18
10 7 16 16 21 22 9 17
11 7 15 12 17 17 7 16
9 6 13 11 15 16 3 12
6 3 14 8 12 14 1 11
9 3 12 5 10 11 -2 9
8 1 11 3 8 8 -3 7
7 0 11 2 8 9 -3 8
5 -1 10 3 8 9 -3 8
2 -3 10 1 7 8 -4 7
4 -5 11 0 6 8 -3 8
5 -3 10 -2 5 7 -4 8
3 -4 8 -5 2 4 -6 7
4 -4 8 -6 0 3 -6 5
5 -5 8 -7 0 4 -8 5
5 -7 9 -5 1 3 -8 5
3 -7 11 -3 2 3 -8 5
1 -7 10 -4 1 2 -9 5
1 -7 9 -6 0 3 -9 4
0 -7 8 -5 0 3 -9 5
-1 -6 8 -6 1 3 -7 6
1 -4 8 -7 -1 1 -9 4
1 -5 8 -9 -2 0 -9 5
2 -7 7 -9 -3 0 -9 3
1 -7 6 -8 -2 0 -9 3
1 -7 7 -7 -4 -1 -10 3
1 -5 9 -6 -3 -1 -10 3
0 -7 10 -6 -1 -1 -10 3
1 -7 8 -6 -2 -1 -11 2
2 -4 9 -6 -3 -1 -10 5
-1 -2 7 -8 -3 0 -9 5
-2 -5 8 -7 -1 1 -8 7
-1 -8 8 -7 -2 1 -9 5
-3 -10 10 -5 -2 0 -8 6
-3 -8 10 -5 -1 1 -8 6
-1 -10 9 -7 -2 -1 -10 5
-1 -11 8 -6 -2 1 -8 6
-1 -10 8 -5 -2 2 -8 6
-2 -10 7 -5 -3 -1 -9 7
-2 -9 10 -4 -1 2 -7 8
0 -6 8 -5 -1 1 -8 7
-1 -6 9 -5 -1 2 -8 7
0 -5 9 -6 -4 -1 -9 7
0 -10 9 -4 -3 -1 -8 8
0 -12 8 -2 -3 -2 -8 7
1 -8 8 -3 -2 -1 -10 7
-2 -9 7 -4 -5 -1 -11 5
-3 -8 8 -4 -3 0 -10 5
-3 -9 9 -1 0 3 -8 8
-3 -8 7 -2 -1 1 -8 7
1 -6 6 -4 -3 1 -9 5
2 -6 5 -6 -3 0 -9 5
3 -8 5 -6 -4 0 -9 6
2 -7 6 -6 -3 0 -8 7
-1 -7 6 -6 -5 -2 -9 6
0 -7 6 -5 -3 0 -9 7
-1 -6 6 -5 -3 0 -9 5
-3 -9 6 -4 -3 0 -10 4
-1 -8 6 -5 -3 -1 -9 5
0 -6 4 -6 -4 -1 -10 4
1 -5 6 -6 -3 -2 -9 4
2 -2 4 -6 -4 -2 -9 5
-2 -5 4 -7 -5 -3 -9 5
-3 -6 3 -7 -6 -5 -11 3
-1 -6 3 -7 -6 -5 -10 4
-1 -7 3 -7 -7 -6 -12 2
-2 -7 3 -7 -7 -6 -12 3
-2 -7 4 -6 -6 -6 -11 4
-3 -4 5 -4 -3 -3 -8 7
-2 -3 6 -2 -3 -3 -8 6
-5 -1 7 -3 -3 -3 -7 6
0 0 8 -4 -3 -3 -7 7
0 2 8 -3 -5 -4 -7 7
-1 2 9 -3 -4 -4 -6 7
0 4 9 -3 -4 -4 -7 7
0 6 7 -4 -6 -5 -9 6
0 6 8 -2 -5 -4 -8 7
0 4 11 0 -2 -2 -5 9
0 3 11 0 -2 -2 -6 8
0 7 10 1 -3 -3 -7 8
1 5 11 0 -2 -1 -5 9
4 3 11 0 -2 -1 -5 10
3 9 12 -1 -2 -2 -4 12
2 12 14 0 -2 1 -2 14
5 13 13 -1 -3 1 0 14
8 13 9 -3 -4 1 -2 14
8 12 6 -4 -6 -1 -2 13
8 13 4 -6 -7 -1 -1 13
6 15 3 -7 -6 -1 -1 13
5 14 3 -6 -6 0 0 14
6 12 1 -8 -7 -1 0 13
5 11 -1 -9 -8 0 0 13
6 11 -2 -10 -10 -1 0 13
7 10 -1 -9 -8 -1 0 13
7 13 -3 -11 -10 -4 -1 11
9 15 -4 -10 -12 -4 -1 10
10 12 -5 -10 -12 -4 -2 9
12 12 -6 -13 -12 -6 -2 7
14 13 -6 -13 -14 -6 -1 6
13 9 -5 -12 -13 -6 -2 4
11 3 -5 -13 -14 -7 -2 3
8 1 -4 -14 -15 -8 -4 2
2 -3 -4 -14 -16 -11 -5 -1
1 -6 -3 -13 -17 -12 -7 -3
1 -6 -3 -15 -19 -15 -9 -5
-5 -8 0 -12 -17 -13 -8 -5
-8 -9 3 -11 -16 -12 -8 -5
-10 -11 3 -12 -17 -14 -9 -7
-10 -12 2 -11 -17 -14 -10 -7
-10 -14 3 -11 -17 -14 -11 -10
-11 -15 2 -14 -18 -14 -11 -11
-9 -15 0 -16 -20 -16 -12 -12
-11 -17 0 -17 -23 -20 -13 -13
-11 -17 -3 -20 -25 -22 -14 -12
-10 -17 -3 -20 -25 -23 -16 -13
-10 -18 -2 -19 -24 -23 -16 -13
-7 -17 -3 -21 -27 -26 -18 -15
-8 -15 -2 -20 -26 -24 -17 -15
-7 -15 -3 -19 -24 -24 -17 -15
-5 -13 -4 -22 -24 -23 -16 -14
-8 -12 -3 -21 -24 -20 -12 -11
-9 -16 -1 -18 -21 -20 -12 -11
-8 -17 -1 -19 -23 -23 -16 -12
-10 -16 0 -20 -24 -25 -17 -13
-10 -15 0 -20 -25 -25 -16 -14
-12 -14 -2 -21 -25 -24 -16 -12
-14 -14 -5 -21 -25 -26 -17 -15
-10 -13 -4 -18 -22 -24 -17 -15
-10 -14 -3 -17 -22 -27 -17 -15
-10 -12 -2 -18 -21 -24 -16 -14
-9 -11 -2 -17 -20 -23 -15 -13
-9 -14 -2 -18 -21 -25 -15 -14
-8 -14 -2 -17 -21 -25 -15 -13
-7 -12 -2 -18 -22 -24 -15 -13
-11 -15 0 -15 -21 -25 -14 -12
-10 -13 0 -16 -21 -25 -14 -13
-12 -13 -1 -17 -22 -25 -16 -14
-10 -15 -2 -18 -21 -26 -17 -16
-8 -19 1 -14 -18 -24 -15 -14
-11 -18 1 -15 -16 -21 -14 -13
-12 -13 0 -15 -17 -23 -15 -13
-12 -14 0 -14 -16 -21 -13 -12
-9 -13 -2 -14 -16 -23 -14 -15
