I II V1 V2 V3 V4 V5 V6
-22 -63 -52 -109 -150 -161 -122 -64
-20 -54 -39 -90 -121 -134 -103 -54
-20 -48 -27 -69 -97 -110 -86 -45
-19 -45 -19 -53 -76 -91 -71 -36
-18 -41 -14 -40 -59 -73 -58 -28
-17 -38 -8 -28 -41 -56 -45 -19
-17 -35 -5 -19 -28 -45 -35 -14
-18 -31 -2 -14 -19 -35 -30 -13
-18 -26 0 -11 -14 -30 -27 -13
-18 -24 2 -7 -9 -25 -22 -13
-17 -21 1 -6 -7 -21 -19 -14
-15 -18 1 -5 -4 -16 -16 -12
-15 -16 1 -5 -4 -15 -15 -12
-16 -14 0 -5 -3 -14 -15 -11
-16 -12 -2 -4 1 -11 -11 -10
-13 -10 -4 -3 3 -6 -7 -9
-13 -11 -2 0 7 -3 -4 -7
-13 -14 0 1 9 -2 -3 -5
-15 -17 1 2 10 1 1 -4
-15 -18 1 4 11 3 2 -4
-15 -17 1 3 10 3 1 -5
-15 -14 1 4 11 6 4 -3
-15 -10 1 3 11 7 5 -2
-15 -10 -2 2 12 7 4 -3
-15 -11 -3 1 12 7 3 -4
-16 -10 -4 0 12 7 3 -2
-18 -10 -3 0 13 8 4 0
-18 -10 -2 1 14 8 4 0
-16 -11 -2 2 14 10 6 2
-14 -10 1 5 17 12 10 6
-12 -10 2 8 20 14 13 10
-13 -13 -2 6 19 13 12 9
-16 -17 -3 5 18 13 11 9
-15 -15 -4 5 19 14 12 9
-13 -10 -4 5 21 17 15 10
-13 -9 -5 6 22 19 19 11
-13 -8 -6 7 22 19 17 10
-13 -6 -5 8 23 20 16 9
-13 -4 -5 8 23 20 17 8
-13 -3 -4 10 24 21 20 10
-13 -3 -3 11 26 22 21 12
-13 -4 -4 11 26 23 20 14
-13 -5 -5 11 26 24 21 15
-13 -6 -4 12 29 28 25 17
-11 -7 -5 11 30 29 26 17
-10 -7 -6 11 31 31 28 17
-11 -7 -6 12 32 33 29 17
-12 -6 -6 14 34 34 30 17
-11 -4 -7 15 36 36 32 19
-10 -2 -7 16 37 38 34 20
-10 1 -5 18 39 40 37 22
-9 3 -5 17 40 44 39 23
-9 5 -6 17 42 46 42 23
-9 6 -7 19 45 48 44 24
-8 6 -9 19 48 51 45 24
-7 6 -10 20 50 54 47 26
-6 8 -12 20 51 56 49 27
-5 10 -12 21 52 58 50 27
-4 11 -12 21 54 61 53 28
-4 12 -11 24 57 65 57 32
-3 11 -12 27 60 68 60 34
-2 10 -13 27 63 71 63 36
0 12 -14 28 65 75 68 39
3 15 -16 27 67 78 71 44
6 18 -20 26 69 80 73 47
5 18 -22 26 69 84 75 49
4 18 -22 28 71 87 78 53
5 23 -22 31 73 90 80 54
7 28 -21 32 75 92 82 56
7 30 -20 34 77 96 87 59
8 31 -20 35 78 97 89 62
10 32 -21 36 79 98 91 66
11 31 -22 37 79 98 92 68
11 29 -22 36 79 98 92 69
12 29 -25 34 78 99 92 70
12 30 -25 35 78 101 95 71
12 31 -26 36 78 101 96 72
11 31 -25 37 79 100 95 71
10 32 -23 37 79 100 94 71
9 33 -21 38 79 98 93 71
8 32 -21 38 77 96 91 71
7 29 -21 37 76 93 90 70
9 27 -20 36 75 92 89 69
10 27 -19 36 74 91 88 68
10 27 -19 35 72 89 86 67
