I II V1 V2 V3 V4 V5 V6
-16 -45 22 2 2 3 12 -6
-19 -134 50 30 30 32 40 20
-19 -22 -3 -26 -22 -9 -2 -22
-19 15 -8 -29 -25 -16 -8 -29
-18 -18 5 -21 -21 -8 0 -20
-14 -2 -5 -23 -37 -14 -6 -30
-13 90 -35 -56 -64 -43 -34 -62
-17 -21 13 -6 -10 -1 10 -12
-21 -55 19 11 3 9 18 -2
-22 -26 5 -9 -12 -3 6 -22
-21 -38 17 -8 -3 2 10 -16
-23 -126 57 30 37 31 39 12
-25 -22 19 -5 -18 -10 -4 -32
-28 16 16 -17 -24 -20 -15 -38
-33 -19 45 7 -8 -13 -11 -35
-41 -11 52 15 -11 -22 -23 -53
-48 68 35 9 -36 -55 -59 -90
-49 -37 94 70 14 -20 -26 -57
-46 -72 105 92 34 -8 -17 -46
-43 -46 109 113 36 -10 -22 -52
-34 -52 115 134 50 3 -7 -43
-15 -120 134 165 92 44 34 2
4 3 76 126 54 23 13 -20
19 61 58 133 70 40 31 -7
41 54 45 139 103 80 75 30
62 104 -11 101 100 107 106 60
78 226 -71 39 85 118 123 79
93 161 -57 45 144 192 203 157
108 162 -80 11 149 230 247 201
123 224 -113 -42 131 245 267 224
129 235 -142 -74 133 261 292 250
130 179 -127 -79 152 299 335 297
127 308 -180 -150 94 272 308 273
115 347 -169 -163 92 274 307 272
109 268 -131 -125 117 280 305 261
102 222 -120 -108 105 245 262 215
85 260 -134 -140 59 175 192 150
68 119 -65 -85 84 170 187 152
48 34 -45 -71 47 118 136 113
32 19 -43 -92 -13 42 64 52
23 -25 -21 -89 -38 2 30 22
12 -128 16 -55 -36 0 30 30
1 -44 -18 -90 -86 -49 -23 -24
-11 -18 -13 -84 -88 -63 -38 -46
-15 -55 -1 -59 -69 -51 -28 -40
-15 -43 -14 -60 -73 -56 -35 -51
-14 41 -52 -86 -92 -80 -61 -77
-12 -60 -8 -37 -40 -35 -16 -33
-15 -92 3 -22 -35 -25 -10 -28
-16 -61 -6 -34 -44 -33 -19 -39
-16 -73 10 -20 -24 -22 -9 -33
-17 -153 40 26 6 9 21 -4
-13 -43 -1 -10 -36 -26 -16 -41
-7 1 1 -18 -29 -27 -18 -43
-10 -25 6 4 -10 -14 -5 -28
-17 -10 1 -1 -19 -15 -8 -29
-15 76 -24 -39 -46 -41 -34 -56
-14 -19 9 6 -1 -5 4 -19
-14 -51 15 13 8 2 9 -12
-15 -29 13 11 -5 -8 -1 -22
-12 -46 22 21 3 -3 4 -18
-9 -124 50 43 30 22 28 6
-12 -24 10 4 -7 -15 -8 -31
-16 11 -4 -3 -11 -20 -14 -35
-17 -11 11 8 -6 -12 -4 -26
-13 -2 6 -5 -18 -16 -10 -31
-13 81 -23 -38 -36 -38 -32 -55
-15 -17 18 12 8 -2 7 -13
-14 -51 25 22 5 3 13 -6
-15 -26 16 12 -2 -6 3 -15
-17 -38 18 15 3 -3 6 -12
-19 -117 41 49 29 22 30 5
-17 -26 4 3 -9 -12 -4 -31
-14 12 -3 -3 -14 -20 -12 -38
-13 -14 8 3 -3 -10 0 -26
-12 -4 -3 -9 -13 -15 -5 -32
-12 81 -27 -37 -38 -41 -31 -57
-10 -11 16 5 2 -1 11 -14
-8 -43 21 15 6 4 17 -8
-9 -20 15 4 -5 -5 6 -21
-14 -29 29 14 7 -3 9 -18
-13 -113 45 50 37 23 33 7
-14 -19 5 8 -11 -13 -4 -29
-15 17 0 1 -17 -22 -13 -36
-14 -15 9 6 -6 -14 -2 -19
-13 1 -3 -2 -16 -20 -10 -29
-10 88 -28 -29 -42 -47 -37 -52
-9 -9 13 24 2 -7 3 -15
-8 -47 26 23 9 1 12 -5
-7 -18 21 12 0 -11 -1 -20
-8 -28 29 21 8 -8 2 -16
-11 -110 52 55 36 16 24 7
-13 -20 10 7 -5 -22 -15 -30
-10 12 3 2 -10 -27 -20 -34
-10 -19 15 19 -1 -18 -10 -24
-9 -4 -3 7 -5 -24 -17 -30
