I II V1 V2 V3 V4 V5 V6
-5 -8 3 -3 -25 -83 -6 -15
-5 -8 3 -4 -25 -85 -7 -15
-5 -8 2 -5 -26 -87 -9 -16
-6 -8 1 -6 -27 -88 -10 -17
-6 -8 0 -7 -28 -90 -12 -18
-6 -8 0 -8 -29 -91 -13 -19
-7 -8 -2 -9 -30 -92 -14 -20
-6 -8 -2 -8 -30 -91 -13 -19
-5 -8 -2 -7 -29 -91 -13 -18
-4 -8 -2 -6 -29 -90 -12 -17
-4 -8 -2 -5 -29 -90 -12 -17
-3 -9 0 -4 -28 -89 -11 -16
-4 -10 1 -4 -28 -89 -11 -16
-5 -11 2 -3 -27 -89 -11 -16
-6 -12 3 -3 -27 -89 -11 -16
-6 -13 4 -3 -27 -89 -11 -16
-7 -13 5 -2 -26 -89 -12 -15
-7 -11 4 0 -26 -89 -12 -14
-7 -9 4 1 -26 -89 -11 -14
-7 -7 3 2 -26 -89 -11 -13
-7 -5 3 2 -26 -89 -11 -13
-6 -4 2 3 -25 -91 -11 -12
-6 -5 2 3 -25 -94 -12 -13
-6 -5 2 2 -25 -98 -14 -14
-6 -6 2 2 -25 -101 -15 -15
-6 -6 2 2 -25 -104 -16 -15
-6 -7 3 1 -24 -104 -17 -16
-6 -8 3 2 -24 -102 -17 -16
-6 -8 4 3 -23 -101 -17 -16
-6 -9 4 4 -23 -99 -17 -16
-6 -9 4 4 -23 -98 -17 -16
-7 -10 5 5 -22 -97 -18 -15
-6 -9 5 4 -22 -97 -19 -16
-5 -8 5 4 -23 -97 -20 -17
-4 -7 5 3 -23 -97 -21 -18
-4 -7 5 3 -23 -97 -22 -18
-3 -6 5 2 -24 -94 -22 -18
-3 -6 5 3 -23 -92 -21 -17
-4 -5 4 4 -23 -90 -19 -16
-4 -5 4 5 -22 -88 -18 -15
-4 -5 4 6 -22 -86 -17 -14
-5 -5 3 7 -21 -85 -16 -13
-5 -6 3 6 -21 -83 -17 -13
-6 -7 3 5 -22 -83 -17 -14
-6 -8 3 4 -22 -82 -18 -14
-6 -9 3 4 -22 -82 -18 -14
-7 -10 3 3 -23 -81 -19 -15
-6 -9 3 3 -23 -80 -19 -15
-5 -8 2 3 -23 -80 -20 -16
-4 -7 2 3 -23 -79 -20 -16
-4 -6 2 3 -23 -79 -20 -16
-3 -5 1 4 -24 -77 -21 -17
-3 -5 2 4 -24 -75 -21 -17
-4 -6 2 4 -24 -73 -21 -17
-4 -6 3 4 -24 -71 -21 -17
-4 -6 3 4 -24 -70 -21 -17
-5 -7 5 5 -25 -67 -20 -17
-5 -6 6 6 -24 -65 -18 -16
-5 -5 8 7 -23 -62 -17 -16
-5 -4 9 8 -22 -60 -15 -15
-5 -4 10 9 -21 -58 -14 -15
-4 -2 11 10 -20 -57 -13 -14
-4 0 11 10 -20 -56 -13 -13
-5 1 11 9 -19 -55 -13 -13
-5 2 11 9 -19 -54 -13 -12
-5 3 11 9 -19 -53 -13 -12
-6 7 12 9 -16 -50 -12 -10
-6 10 13 10 -14 -47 -11 -9
-5 14 14 12 -12 -45 -9 -8
-5 17 15 13 -10 -41 -8 -7
-5 20 16 14 -8 -39 -7 -6
-4 23 17 13 -7 -38 -6 -5
-4 25 16 10 -8 -37 -6 -4
-4 27 15 7 -8 -36 -5 -4
-4 29 14 4 -9 -35 -5 -3
-4 31 14 2 -9 -34 -5 -3
-5 32 11 1 -10 -31 -4 -2
-5 32 8 1 -10 -28 -3 0
-5 32 6 0 -10 -26 -2 1
-5 32 3 0 -10 -23 0 2
-5 32 1 0 -10 -21 0 2
-2 31 0 -2 -11 -20 1 3
1 30 0 -2 -11 -19 0 3
4 28 0 -2 -12 -18 0 2
6 27 0 -2 -12 -17 -2 2
8 26 0 -2 -12 -17 -2 2
9 24 -2 -2 -13 -16 -3 1
8 22 -2 0 -13 -16 -3 0
7 20 -2 1 -13 -17 -4 -2
6 18 -2 2 -13 -17 -4 -3
5 17 -2 2 -13 -17 -4 -4
3 11 -2 3 -14 -19 -5 -6
1 6 0 3 -15 -20 -6 -7
0 1 0 2 -16 -21 -7 -9
-3 -6 1 2 -17 -22 -8 -10
-4 -11 1 2 -17 -23 -9 -11
-5 -12 2 0 -20 -25 -11 -13
-5 -13 1 -2 -22 -27 -13 -15
-5 -13 0 -4 -24 -29 -15 -17
-5 -14 -2 -5 -26 -31 -17 -19
-5 -14 -3 -6 -28 -33 -19 -21
-6 -16 -4 -7 -29 -34 -20 -22
-7 -17 -3 -7 -29 -35 -20 -22
-8 -18 -3 -7 -29 -35 -21 -22
-9 -19 -2 -7 -29 -36 -21 -22
-9 -20 -2 -7 -29 -36 -21 -22
-10 -21 0 -8 -29 -37 -22 -21
-10 -21 -2 -8 -29 -38 -23 -21
-9 -21 -2 -8 -30 -39 -24 -21
-9 -21 -3 -8 -30 -40 -25 -21
-9 -21 -3 -8 -30 -40 -25 -21
-8 -22 -4 -8 -31 -41 -26 -22
-8 -22 -4 -8 -31 -41 -26 -22
-8 -22 -4 -8 -31 -41 -27 -23
-8 -22 -4 -8 -31 -41 -27 -23
-8 -22 -4 -8 -31 -41 -27 -23
-8 -21 -4 -9 -30 -41 -28 -24
-8 -21 -4 -9 -30 -40 -28 -24
-8 -21 -4 -9 -29 -40 -27 -24
-8 -21 -4 -9 -29 -39 -27 -24
-8 -21 -4 -9 -29 -39 -27 -24
-8 -22 -3 -8 -28 -38 -26 -24
-9 -22 -3 -8 -28 -38 -26 -24
-10 -22 -3 -8 -28 -38 -25 -24
-11 -22 -3 -8 -28 -38 -25 -24
-11 -22 -3 -8 -28 -38 -25 -24
-12 -21 -2 -5 -29 -38 -25 -24
-11 -21 0 -3 -29 -39 -26 -25
-10 -20 1 1 -28 -39 -27 -27
-9 -20 2 4 -28 -40 -28 -28
-9 -20 2 6 -28 -40 -29 -29
-8 -19 9 22 -17 -38 -29 -30
-8 -19 16 39 -5 -34 -26 -29
-8 -19 23 57 8 -29 -24 -28
-8 -19 30 74 19 -25 -22 -27
-8 -19 37 93 31 -21 -20 -26
-3 -6 38 87 52 11 9 -6
5 9 38 76 72 45 40 17
12 24 38 66 94 79 71 38
19 38 38 56 115 114 103 61
