I II V1 V2 V3 V4 V5 V6
-2 1 4 3 3 -2 -6 -7
-2 0 4 3 3 -3 -6 -7
-2 -3 4 2 2 -4 -7 -8
-3 -5 4 1 1 -5 -8 -9
-3 -7 4 0 0 -6 -9 -10
-3 -8 4 0 -2 -7 -10 -10
-4 -9 3 -2 -3 -8 -11 -11
-4 -9 3 -2 -3 -8 -11 -11
-4 -9 3 -2 -3 -9 -11 -11
-4 -9 3 -2 -3 -9 -11 -11
-4 -9 3 -2 -3 -9 -11 -11
-4 -8 3 -3 -4 -10 -12 -12
-3 -8 3 -3 -4 -10 -12 -12
-3 -7 3 -3 -4 -10 -12 -13
-2 -7 3 -3 -4 -10 -12 -13
-2 -7 3 -3 -4 -10 -12 -13
0 -6 3 -4 -4 -11 -13 -14
-2 -7 3 -4 -4 -11 -12 -13
-3 -8 3 -4 -4 -10 -12 -13
-4 -9 3 -4 -4 -10 -11 -12
-4 -9 3 -4 -4 -10 -11 -12
-5 -10 3 -3 -3 -9 -10 -11
-5 -10 3 -3 -3 -9 -10 -11
-5 -10 3 -3 -3 -9 -11 -11
-5 -10 3 -3 -3 -9 -11 -11
-5 -10 3 -3 -3 -9 -11 -11
-5 -10 2 -3 -3 -9 -12 -11
-4 -11 2 -2 -4 -9 -13 -12
-3 -12 2 -2 -4 -10 -13 -12
-2 -13 2 0 -5 -10 -14 -13
0 -14 2 0 -5 -10 -14 -13
4 -16 6 12 -2 -10 -15 -14
8 -18 10 25 3 -8 -15 -15
11 -20 15 37 8 -7 -14 -16
15 -22 19 50 12 -5 -14 -17
18 -23 23 62 16 -4 -14 -17
21 -4 22 61 33 16 5 -3
24 19 20 59 52 36 22 14
27 40 18 57 69 56 40 30
30 62 16 55 88 75 58 47
32 85 14 53 105 96 76 63
33 119 -5 28 127 125 105 91
33 154 -22 3 148 154 134 118
33 189 -40 -23 170 183 163 147
33 224 -58 -49 192 213 192 175
33 259 -76 -74 214 241 221 203
29 264 -90 -87 214 244 224 206
24 268 -103 -99 212 246 226 210
