I II V1 V2 V3 V4 V5 V6
-10 0 -10 -18 -32 -32 -29 -13
-8 -3 -10 -18 -32 -32 -31 -13
-12 -7 -13 -21 -40 -38 -37 -21
-9 -9 -15 -26 -42 -39 -37 -23
-1 -8 -12 -30 -44 -38 -33 -15
-1 -9 -12 -33 -45 -42 -35 -20
2 -11 -11 -34 -47 -41 -31 -19
5 -8 -8 -32 -41 -40 -24 -13
-9 -7 -8 -29 -43 -38 -30 -21
-21 -10 -9 -25 -45 -42 -37 -27
-27 -10 -4 -21 -39 -37 -32 -24
-38 -8 -1 -18 -37 -36 -32 -28
-29 -18 -13 -27 -46 -45 -43 -36
-15 -19 -16 -33 -48 -49 -45 -30
-3 -20 -19 -37 -51 -50 -43 -28
8 -23 -24 -43 -59 -57 -52 -33
1 -22 -16 -40 -53 -52 -44 -26
-4 -16 -10 -35 -47 -46 -35 -23
-12 -12 -4 -30 -46 -41 -32 -21
-17 -14 1 -25 -44 -37 -28 -18
-16 -17 -6 -27 -47 -41 -33 -16
-16 -21 -10 -30 -46 -43 -37 -24
-15 -25 -15 -36 -54 -50 -48 -35
-13 -31 -19 -34 -59 -54 -54 -34
-7 -28 -13 -30 -51 -47 -40 -22
-5 -21 -13 -34 -51 -49 -41 -25
-1 -18 -14 -34 -49 -47 -36 -19
3 -16 -14 -32 -43 -43 -25 -10
-10 -15 -12 -31 -47 -45 -34 -20
-16 -20 -10 -30 -47 -45 -37 -22
-20 -15 -8 -29 -41 -43 -38 -19
-30 -9 -6 -28 -46 -43 -41 -21
-22 -20 -16 -34 -49 -48 -49 -33
-14 -27 -20 -36 -52 -51 -51 -31
-4 -25 -20 -38 -55 -51 -46 -30
4 -32 -26 -42 -58 -57 -52 -32
-1 -26 -18 -36 -52 -50 -44 -27
-9 -19 -11 -28 -47 -42 -35 -19
-14 -15 -5 -22 -44 -40 -34 -21
-19 -14 5 -17 -37 -35 -28 -17
-17 -20 -2 -19 -41 -38 -30 -22
-14 -23 -6 -22 -44 -44 -38 -26
-17 -25 -12 -25 -51 -51 -49 -34
-14 -25 -16 -29 -50 -53 -51 -36
16 -16 -14 -40 -49 -49 -37 -10
5 -18 -20 -44 -57 -50 -43 -23
-1 -18 -6 -36 -49 -40 -35 -17
-7 -1 16 -14 -23 -14 4 11
-29 -1 8 -17 -35 -26 -25 -18
-30 -6 5 -23 -37 -27 -31 -20
-22 1 -4 -17 -36 -23 -25 -19
-26 3 -16 -31 -38 -27 -32 -24
-18 -7 -38 -47 -53 -45 -62 -39
5 10 -34 -37 -28 -20 -24 -5
13 30 -33 -24 -16 -6 -2 14
13 37 -34 -26 -16 6 7 20
13 39 -24 -14 9 38 40 40
6 58 0 6 42 86 101 89
-9 64 -7 13 48 104 106 89
-2 59 -14 22 66 133 130 107
16 63 -18 34 80 163 170 133
28 57 -32 35 93 182 197 147
40 48 -69 10 68 177 185 143
68 50 -66 10 81 209 235 189
72 63 -56 12 82 221 248 196
60 54 -38 16 83 215 234 181
62 46 -22 34 94 214 226 169
55 30 21 76 129 229 240 175
27 -12 43 88 130 200 171 96
3 -49 64 100 133 166 104 33
-4 -71 90 114 133 138 62 -7
-15 -69 97 109 115 82 0 -45
-28 -83 86 91 72 3 -94 -105
-24 -83 104 92 73 -29 -105 -100
-28 -70 106 81 54 -62 -120 -101
-45 -68 91 64 33 -88 -139 -119
-45 -63 103 66 26 -97 -137 -113
-51 -44 137 90 48 -71 -96 -86
-73 -49 126 93 39 -82 -118 -106
-75 -52 132 94 46 -81 -121 -106
-67 -54 132 96 54 -70 -108 -99
-59 -48 118 87 48 -76 -112 -99
-49 -52 104 57 16 -100 -145 -115
-29 -43 109 62 12 -86 -113 -91
-27 -27 118 54 7 -88 -105 -84
-42 -28 116 48 -12 -96 -113 -88
-50 -30 128 54 -7 -88 -98 -78
-62 -14 156 73 15 -63 -57 -54
-83 -11 154 58 -19 -83 -91 -82
-79 -17 156 41 -33 -86 -97 -83
-68 -20 169 37 -32 -80 -86 -70
-69 -20 165 21 -42 -90 -98 -80
-57 -29 147 3 -54 -112 -124 -106
-25 -24 163 13 -34 -91 -87 -58
-21 -6 178 14 -37 -84 -82 -53
-29 -7 175 12 -42 -84 -87 -64
-33 -9 176 11 -37 -78 -74 -56
-45 -1 195 24 -29 -55 -44 -36
-66 -6 183 5 -49 -73 -74 -63
-68 -22 189 7 -47 -73 -76 -61
-56 -18 183 13 -43 -70 -69 -56
-52 -24 164 -2 -57 -76 -75 -58
-42 -37 130 -29 -78 -96 -106 -86
-19 -25 114 -36 -71 -80 -74 -52
-15 -14 100 -37 -69 -75 -62 -38
-18 -5 87 -47 -75 -77 -67 -39
-21 -8 81 -39 -64 -63 -52 -29
-31 -10 99 -25 -47 -35 -17 -2
-45 -8 81 -38 -64 -47 -39 -28
-43 -13 61 -36 -56 -43 -42 -30
-33 -15 47 -27 -41 -37 -34 -23
-26 -8 37 -35 -49 -43 -41 -31
-14 -20 7 -45 -62 -59 -67 -51
14 -3 4 -40 -47 -41 -36 -18
22 9 6 -32 -39 -31 -23 0
18 13 2 -22 -36 -29 -26 -10
14 11 1 -16 -29 -21 -17 -5
6 16 8 -10 -22 -10 -5 4
0 15 10 -6 -19 -5 -1 7
-8 14 13 0 -13 -1 4 9
-2 10 0 -4 -17 -3 1 7
-4 4 -6 -11 -21 -8 -8 1
-4 -3 -17 -19 -24 -13 -14 -8
-1 -5 -29 -21 -24 -18 -16 -11
6 1 -20 -17 -19 -10 -6 4
4 4 -22 -16 -20 -7 -6 0
13 8 -26 -15 -12 -4 0 3
19 15 -19 -12 -4 2 10 15
10 13 -16 -10 -9 2 4 4
1 11 -17 -10 -10 2 2 2
-2 11 -18 -11 -10 3 3 4
-7 13 -24 -13 -11 3 -1 0
-1 9 -30 -19 -16 -4 -9 -7
9 10 -32 -15 -19 -5 -4 2
15 9 -28 -15 -16 -4 -3 5
21 8 -35 -16 -22 -7 -5 1
15 11 -29 -12 -15 1 0 10
11 18 -21 -10 -7 9 12 17
7 18 -21 -8 -4 13 14 19
3 24 -19 -6 -5 17 11 15
5 20 -26 -11 -2 17 10 15
7 16 -31 -14 -9 13 7 12
9 10 -35 -20 -11 9 2 4
15 10 -38 -20 -11 9 5 6
20 16 -36 -12 -6 15 12 18
22 16 -34 -9 -2 18 16 17
25 18 -30 -5 4 23 23 23
26 21 -28 -2 11 31 36 35
19 21 -31 0 11 31 34 26
14 24 -33 3 8 31 28 23
9 24 -33 0 10 34 31 25
4 23 -33 0 10 34 27 19
11 18 -38 -3 1 32 25 14
19 21 -42 -6 4 31 28 22
27 27 -45 -7 8 31 28 23
35 25 -48 -13 8 32 26 22
34 30 -43 -9 12 39 35 27
30 39 -37 -2 22 49 47 36
25 43 -39 2 25 51 50 39
18 47 -40 6 26 53 53 42
20 42 -43 2 23 56 54 45
23 38 -49 -3 21 54 48 36
25 31 -53 -6 18 49 45 36
29 29 -61 -6 19 54 47 38
35 36 -53 2 24 60 54 47
38 39 -53 1 28 65 63 51
40 42 -58 6 34 71 69 59
40 47 -58 13 42 81 83 69
36 47 -56 9 39 83 81 63
28 47 -57 9 38 82 77 57
26 47 -57 9 40 87 81 59
21 49 -59 9 39 87 79 58
29 48 -62 8 35 84 78 55
36 46 -64 6 38 86 83 60
41 48 -67 4 41 89 84 63
46 47 -71 3 41 88 83 65
43 51 -70 10 49 94 93 73
43 53 -67 14 55 103 103 81
39 55 -65 16 58 106 106 83
33 57 -64 18 59 111 106 85
38 54 -69 14 55 113 108 83
39 54 -74 8 58 107 99 75
46 54 -77 2 57 101 94 68
49 56 -80 5 56 100 93 69
50 58 -80 10 60 108 101 78
52 60 -79 12 61 108 100 77
56 63 -80 14 67 114 109 83
58 66 -75 17 68 120 119 92
52 64 -76 18 67 118 116 86
47 63 -76 24 71 118 114 84
43 63 -71 25 73 123 113 86
38 63 -69 27 74 121 109 81
45 60 -76 22 71 115 105 74
50 59 -74 21 72 112 102 76
52 58 -74 23 70 106 98 73
57 56 -76 20 68 99 91 68
50 59 -69 25 73 104 94 70
47 59 -65 31 75 107 101 75
38 60 -62 35 77 106 95 70
30 61 -54 44 76 105 94 68
33 53 -58 37 73 100 90 68
34 49 -62 34 64 90 79 59
37 47 -65 31 57 83 67 49
43 43 -65 30 51 77 63 45
45 48 -58 36 60 75 65 47
37 48 -53 39 63 73 62 45
43 49 -47 44 67 75 64 49
45 48 -38 48 72 78 71 56
34 43 -41 48 65 73 59 41
28 40 -36 48 64 65 52 36
23 33 -31 50 63 61 49 33
14 28 -27 48 59 54 41 21
18 28 -30 39 48 43 30 15
26 28 -30 35 44 41 28 15
29 28 -31 32 38 34 23 12
28 26 -29 28 37 28 17 9
24 28 -21 29 42 30 20 12
27 27 -15 37 44 34 24 17
21 25 -9 37 41 30 20 11
10 21 -4 35 39 31 21 12
13 16 -12 32 34 29 19 11
16 14 -17 26 28 20 10 1
13 15 -20 20 22 12 1 -6
14 6 -15 22 19 10 2 -2
13 8 -10 24 19 11 4 1
13 12 -9 21 17 6 0 -2
17 14 -4 19 17 9 5 3
19 18 -2 19 17 10 10 9
12 15 -1 15 10 5 2 0
7 6 2 13 7 4 -1 -4
4 3 0 12 7 1 -3 -6
-1 4 1 9 2 -5 -9 -15
8 0 -4 3 -6 -12 -15 -20
10 2 -5 1 -8 -13 -16 -19
12 2 -6 -2 -9 -15 -17 -15
14 3 -9 -7 -15 -20 -24 -21
14 5 -3 -4 -7 -15 -16 -15
14 6 4 -4 -8 -12 -9 -9
6 7 4 -7 -12 -12 -11 -13
-1 9 7 -6 -10 -9 -8 -9
9 0 2 -9 -12 -8 -11 -8
6 -1 0 -9 -12 -14 -15 -13
7 -2 -6 -11 -14 -20 -22 -18
6 2 -8 -11 -14 -22 -25 -16
8 4 -2 -12 -13 -19 -20 -16
9 3 1 -12 -13 -22 -21 -14
17 5 3 -11 -10 -17 -13 -12
16 6 6 -7 -10 -12 -6 -5
5 3 5 -7 -17 -19 -14 -18
-2 5 7 -8 -17 -19 -19 -21
-2 -1 3 -7 -11 -19 -18 -18
-4 -6 2 -7 -15 -20 -20 -24
0 -9 -3 -11 -22 -24 -25 -25
4 -7 -1 -10 -16 -24 -22 -19
8 -3 -2 -11 -16 -24 -22 -16
12 -5 -5 -15 -19 -27 -26 -19
10 -4 -2 -8 -16 -21 -20 -16
4 -3 5 -4 -15 -16 -13 -9
-2 -3 8 -1 -13 -16 -15 -12
-8 -2 7 0 -12 -14 -12 -13
-3 -7 4 -6 -14 -15 -14 -12
0 -6 1 -11 -22 -18 -18 -16
5 -8 -6 -17 -24 -24 -26 -21
9 -10 -3 -15 -21 -25 -26 -21
12 -4 0 -10 -18 -23 -21 -17
8 -2 -1 -12 -16 -21 -18 -15
13 0 2 -10 -13 -18 -14 -10
12 3 5 -8 -7 -12 -7 -5
7 2 2 -12 -10 -19 -15 -14
3 4 0 -13 -13 -20 -20 -17
2 1 6 -13 -16 -17 -18 -16
