I II V1 V2 V3 V4 V5 V6
6 -19 7 -2 -14 -24 -18 -15
3 -17 10 2 -11 -21 -14 -12
0 -13 14 7 -6 -17 -9 -8
3 -8 17 10 -2 -13 -6 -5
9 -5 15 11 0 -13 -6 -7
10 -5 14 10 1 -13 -6 -8
6 -7 13 11 2 -12 -5 -6
4 -11 12 13 1 -11 -3 -5
1 -15 12 14 1 -13 -3 -6
-6 -18 12 14 1 -14 -4 -7
-10 -17 14 16 2 -12 -3 -5
-9 -16 13 17 2 -12 -3 -6
-5 -17 11 17 1 -14 -4 -8
4 -10 12 19 5 -11 -2 -6
10 0 15 24 11 -6 4 -2
11 2 16 26 13 -5 4 1
9 -3 15 25 13 -6 5 0
9 -5 13 23 12 -8 3 -3
6 -7 11 24 11 -10 2 -4
-2 -9 13 27 13 -9 3 -2
-10 -10 14 30 16 -7 5 1
-11 -11 13 32 18 -6 6 1
-6 -8 11 32 19 -7 5 0
0 -3 11 32 21 -6 5 0
1 -3 10 32 22 -5 5 0
-2 -9 8 31 21 -6 4 -3
-3 -13 7 33 24 -4 5 -2
-5 -11 9 37 28 0 9 2
-7 -8 11 42 33 4 13 4
-4 -7 10 42 32 2 12 4
11 -3 7 40 29 -2 8 3
25 10 10 43 31 -2 10 6
22 17 15 50 37 5 16 12
8 14 19 56 44 10 21 16
6 10 17 55 45 11 20 15
15 12 14 53 45 10 19 13
20 15 13 54 46 10 20 14
19 14 10 53 43 9 19 13
18 12 10 53 42 8 19 13
17 14 13 56 44 11 21 16
18 17 15 60 47 13 24 19
23 20 14 60 47 13 25 20
24 21 15 61 47 13 24 20
22 22 16 63 48 15 25 20
23 21 17 63 49 16 25 21
27 20 14 59 47 15 24 19
25 16 10 55 43 12 21 16
19 12 8 53 40 10 20 14
15 12 10 54 40 12 22 15
15 12 13 55 42 14 24 17
16 13 15 56 42 15 25 18
22 14 13 54 37 12 22 16
32 14 12 51 34 8 18 13
37 14 10 48 31 6 15 10
