I II V1 V2 V3 V4 V5 V6
-9 -10 -4 -7 -13 -9 -5 -4
-9 -9 -4 -7 -13 -9 -5 -4
-9 -7 -3 -7 -13 -9 -4 -4
-8 -5 -2 -7 -12 -9 -4 -4
-8 -3 0 -7 -12 -9 -3 -4
-8 -2 0 -7 -12 -9 -3 -4
-7 0 1 -6 -11 -8 -2 -3
-6 0 1 -6 -11 -8 -2 -3
-5 0 1 -6 -11 -7 0 -3
-4 0 1 -6 -11 -7 0 -3
-3 0 1 -6 -11 -7 0 -3
-2 0 0 -5 -11 -6 1 -2
0 -2 0 -6 -11 -7 0 -3
1 -2 -2 -6 -12 -8 0 -3
2 -3 -2 -7 -12 -9 -2 -4
2 -3 -2 -7 -12 -9 -2 -4
2 -4 -3 -8 -13 -10 -3 -5
1 -4 -3 -8 -13 -9 -3 -5
-2 -4 -3 -8 -13 -9 -3 -5
-3 -4 -3 -8 -13 -8 -3 -5
-4 -4 -3 -8 -13 -8 -3 -5
-4 -5 -2 -7 -12 -7 -4 -6
-2 -5 -2 -7 -12 -7 -4 -6
0 -4 -2 -7 -12 -7 -4 -6
2 -4 -2 -7 -12 -7 -4 -6
3 -4 -2 -7 -12 -7 -4 -6
4 -3 0 -6 -11 -7 -3 -5
4 -2 1 -5 -10 -7 -2 -4
3 0 1 -4 -9 -6 -2 -4
3 1 2 -3 -8 -6 0 -3
3 2 2 -2 -7 -6 0 -3
2 2 3 0 -6 -5 1 -3
2 1 3 -2 -7 -5 1 -4
1 -2 2 -2 -8 -5 1 -5
1 -3 2 -3 -9 -5 1 -6
1 -4 2 -3 -9 -5 1 -7
0 -5 1 -4 -10 -5 1 -8
-2 -5 1 -4 -10 -6 0 -8
-3 -6 0 -4 -10 -6 0 -8
-4 -6 0 -4 -10 -7 -2 -8
-5 -6 0 -4 -10 -7 -2 -8
-6 -7 -2 -3 -10 -7 -3 -7
-6 -6 0 -3 -9 -6 -3 -6
-6 -6 1 -3 -9 -5 -2 -6
-6 -5 2 -3 -8 -4 -2 -5
-6 -5 2 -3 -8 -3 -2 -5
-4 -4 3 -4 -7 -2 0 -4
-3 -4 2 -4 -7 -3 -2 -4
-2 -4 2 -4 -8 -4 -2 -5
0 -4 1 -4 -8 -5 -3 -5
1 -4 1 -4 -8 -5 -3 -5
2 -4 0 -5 -9 -6 -4 -6
2 -4 0 -5 -9 -5 -4 -6
1 -4 0 -5 -9 -5 -3 -6
1 -4 0 -5 -9 -4 -3 -6
1 -4 0 -5 -9 -4 -3 -6
0 -3 1 -5 -8 -3 -2 -5
1 -2 1 -5 -8 -3 -2 -5
2 -2 1 -5 -8 -3 -3 -6
3 0 1 -5 -8 -3 -3 -6
3 0 1 -5 -8 -3 -3 -6
4 1 0 -4 -7 -2 -4 -7
4 1 0 -4 -7 -3 -4 -7
3 0 0 -4 -8 -3 -4 -7
3 0 0 -4 -8 -4 -4 -7
3 0 0 -4 -8 -4 -4 -7
2 -2 0 -5 -9 -5 -4 -6
2 -2 0 -5 -9 -5 -4 -6
2 -3 0 -5 -9 -5 -4 -5
2 -3 0 -5 -9 -5 -4 -5
2 -3 0 -5 -9 -5 -4 -5
2 -4 0 -5 -8 -5 -5 -4
1 -4 0 -5 -8 -6 -5 -5
0 -5 -2 -6 -9 -6 -5 -5
-2 -5 -2 -6 -9 -7 -5 -6
-3 -5 -2 -6 -9 -7 -5 -6
-4 -6 -3 -7 -10 -8 -5 -7
-5 -7 -3 -7 -10 -8 -5 -7
-6 -8 -3 -8 -10 -8 -5 -7
-7 -9 -3 -8 -10 -8 -5 -7
-7 -9 -3 -8 -10 -8 -5 -7
