I II V1 V2 V3 V4 V5 V6
-50 44 -107 -254 -123 -102 -44 -16
-48 31 -111 -252 -124 -97 -47 -24
-44 21 -121 -246 -122 -94 -47 -29
-40 18 -139 -245 -128 -95 -50 -34
-33 11 -148 -234 -128 -94 -51 -35
-28 -1 -150 -221 -129 -93 -52 -40
-27 -6 -148 -203 -129 -91 -53 -41
-27 -9 -140 -187 -129 -89 -52 -42
-26 -14 -130 -170 -125 -86 -52 -42
-19 -13 -119 -152 -121 -82 -49 -42
-15 -11 -104 -129 -107 -72 -43 -38
-15 -10 -89 -109 -92 -62 -36 -35
-10 -9 -73 -89 -76 -51 -28 -31
-8 -7 -57 -69 -62 -39 -21 -25
-2 -6 -43 -51 -49 -30 -15 -21
4 -5 -35 -41 -42 -24 -12 -20
0 -8 -27 -32 -36 -19 -7 -17
-4 -9 -22 -25 -32 -18 -5 -15
-7 -5 -19 -23 -31 -16 -5 -16
-9 -4 -19 -21 -32 -18 -7 -18
-10 -7 -16 -16 -31 -15 -6 -18
-11 -9 -15 -13 -30 -15 -6 -19
-9 -11 -13 -12 -28 -15 -6 -20
0 -9 -16 -15 -31 -16 -7 -22
1 -10 -17 -14 -30 -15 -6 -20
0 -7 -15 -13 -28 -15 -5 -19
2 -8 -16 -12 -27 -14 -4 -19
3 -7 -18 -15 -31 -16 -7 -19
2 -7 -15 -13 -29 -15 -5 -18
0 -8 -15 -12 -29 -14 -4 -18
-2 -10 -14 -8 -28 -14 -4 -19
-1 -9 -13 -8 -28 -15 -5 -19
-5 -11 -11 -4 -24 -11 -2 -17
-7 -8 -9 -3 -22 -8 0 -14
-2 -8 -11 -4 -24 -10 -1 -16
-3 -8 -12 -7 -24 -11 -3 -16
-2 -7 -13 -7 -25 -10 -2 -16
-6 -7 -12 -5 -25 -10 -2 -14
-7 -6 -10 -5 -24 -9 -2 -14
-6 -6 -9 -2 -24 -7 -1 -13
-5 -11 -9 -1 -25 -8 -1 -14
-3 -9 -8 -3 -28 -9 -1 -14
-3 -6 -10 -6 -29 -9 -2 -16
-3 -5 -11 -6 -30 -8 -2 -16
0 -5 -11 -5 -28 -5 -1 -14
0 -4 -13 -7 -29 -6 -1 -13
2 -5 -14 -8 -30 -6 -2 -14
4 -5 -15 -9 -33 -7 -2 -13
7 -6 -14 -9 -33 -7 -2 -14
8 -5 -12 -7 -31 -6 -2 -14
7 -8 -10 -4 -29 -4 0 -13
3 -4 -8 -4 -29 -4 -1 -13
2 -1 -4 -1 -24 -2 2 -10
1 -2 -4 0 -26 0 4 -8
2 -3 -4 -2 -26 0 4 -7
3 -2 -5 -2 -28 0 3 -7
4 -3 -7 -3 -29 -1 2 -8
3 -1 -8 -4 -31 -1 1 -8
2 -2 -7 -2 -29 0 1 -9
3 -1 -6 -1 -28 2 2 -9
4 0 -3 1 -24 5 5 -7
4 0 -3 1 -24 5 5 -7
6 -1 -2 2 -21 6 7 -7
6 2 -1 4 -21 8 9 -3
6 1 -2 5 -20 8 10 -2
7 2 -3 5 -21 7 8 -3
7 0 -4 4 -22 8 9 -3
8 0 -6 2 -25 6 6 -3
13 -2 -5 2 -23 7 6 -4
12 0 -5 3 -24 6 5 -5
9 3 -4 5 -23 7 6 -5
6 3 1 9 -19 11 9 -2
6 3 3 10 -15 13 11 -1
7 5 3 13 -14 16 13 2
6 4 4 14 -10 19 16 5
4 3 3 14 -10 19 15 5
4 1 3 16 -9 20 17 6
1 5 2 17 -11 19 16 5
0 9 2 15 -12 20 16 4
5 8 3 16 -10 20 18 5
6 6 2 18 -12 21 17 5
7 8 5 20 -9 23 19 7
10 8 7 22 -4 25 21 8
13 10 5 23 -5 26 22 10
10 11 7 26 0 30 26 14
8 11 8 27 1 31 26 15
