I II V1 V2 V3 V4 V5 V6
-2 -9 6 6 11 4 -9 -3
-2 -9 6 6 11 4 -9 -3
-2 -9 6 6 11 4 -9 -2
0 -8 6 7 11 5 -8 -2
0 -8 6 7 11 5 -8 0
0 -8 6 7 11 5 -8 0
1 -7 7 8 12 6 -7 1
0 -7 7 7 11 5 -7 0
0 -7 7 7 11 5 -7 -2
-2 -7 7 6 10 4 -7 -3
-2 -7 7 6 10 4 -7 -4
-3 -8 7 5 9 3 -8 -5
-3 -8 7 5 9 3 -8 -5
-3 -8 6 5 9 3 -8 -4
-3 -8 6 5 9 3 -8 -4
-3 -8 6 5 9 3 -8 -4
-4 -9 6 5 9 2 -9 -3
-4 -9 7 5 9 2 -9 -3
-3 -8 8 6 9 2 -9 -3
-3 -8 9 6 9 2 -9 -3
-3 -8 10 6 9 2 -9 -3
-2 -7 11 7 9 3 -9 -2
-2 -7 11 7 9 3 -9 -3
-2 -8 11 7 9 2 -9 -3
-2 -8 11 7 9 2 -9 -4
-2 -8 11 7 9 2 -9 -4
-3 -9 10 7 8 1 -9 -5
-3 -9 10 7 8 1 -9 -5
-3 -9 10 7 8 1 -9 -5
-3 -9 10 7 8 1 -9 -5
-3 -9 10 7 8 1 -9 -5
-4 -8 9 6 8 1 -10 -5
-4 -8 9 6 8 1 -9 -4
-4 -7 9 6 8 2 -9 -4
-4 -7 9 6 8 2 -8 -3
-4 -7 9 6 8 2 -8 -3
-4 -6 9 7 9 3 -7 -2
-4 -6 9 7 9 3 -7 -2
-4 -6 9 7 9 3 -7 -2
-4 -6 9 7 9 3 -7 -2
-4 -6 9 7 9 3 -7 -2
-3 -6 9 8 9 3 -8 -3
-3 -6 9 8 9 4 -8 -3
-3 -6 9 8 10 4 -8 -2
-3 -6 9 8 10 5 -8 -2
-3 -6 9 8 10 5 -8 -2
-3 -7 10 9 11 6 -7 0
-3 -7 10 9 11 5 -7 0
-3 -7 10 9 11 5 -7 -2
-3 -7 10 9 11 4 -7 -2
-3 -7 10 9 11 4 -7 -2
-2 -7 10 10 11 3 -6 -3
-2 -7 10 10 11 3 -6 -3
-3 -7 9 10 10 3 -7 -3
-3 -7 9 10 10 3 -7 -3
-3 -7 9 10 10 3 -7 -3
-4 -6 8 9 9 4 -8 -4
-4 -6 8 9 9 4 -8 -3
-4 -6 8 9 9 4 -7 -3
-4 -6 8 9 9 4 -7 -2
-4 -6 8 9 9 4 -7 -2
-3 -6 8 9 10 4 -6 0
-3 -6 8 9 10 4 -6 0
-3 -6 8 9 10 4 -6 0
-3 -6 8 9 10 4 -6 0
-3 -6 8 9 10 4 -6 0
-2 -5 7 8 9 5 -7 -2
-2 -5 7 8 9 5 -7 -2
-2 -5 7 8 9 5 -7 0
-2 -5 7 8 9 5 -7 0
-2 -5 7 8 9 5 -7 0
0 -4 6 8 10 5 -6 1
0 -4 6 8 9 5 -6 1
0 -5 6 8 9 5 -6 1
0 -5 6 8 8 5 -6 1
0 -5 6 8 8 5 -6 1
0 -6 5 7 7 4 -5 1
-2 -7 5 7 7 4 -5 1
-2 -7 5 7 7 4 -5 1
-3 -8 5 7 7 4 -5 1
-3 -8 5 7 7 4 -5 1
-4 -9 6 6 7 3 -5 0
-4 -9 6 6 7 3 -5 0
-3 -8 6 5 7 3 -5 0
-3 -8 6 5 7 3 -5 0
-3 -8 6 5 7 3 -5 0
-2 -7 5 4 6 3 -6 -2
-2 -7 5 4 6 3 -6 -2
-2 -6 5 4 6 2 -6 -2
-2 -6 5 4 6 2 -6 -2
-2 -6 5 4 6 2 -6 -2
-2 -5 5 4 5 1 -6 0
-3 -6 5 3 5 1 -6 0
-3 -6 5 3 4 1 -6 0
-4 -7 5 2 4 1 -6 0
-4 -7 5 2 4 1 -6 0
-5 -8 4 1 3 0 -7 -2
-4 -8 4 1 3 0 -7 -2
-3 -7 4 1 3 0 -7 -2
-2 -7 4 1 3 0 -7 -2
-2 -7 4 1 3 0 -7 -2
0 -6 4 1 2 -2 -7 -3
-2 -6 4 0 1 -3 -7 -3
-3 -7 4 0 1 -3 -7 -3
-4 -7 4 -2 0 -4 -7 -3
-4 -7 4 -2 0 -4 -7 -3
-5 -8 3 -3 -2 -5 -7 -3
-5 -8 3 -3 -2 -5 -7 -3
-5 -8 3 -3 -2 -5 -7 -3
-5 -8 3 -3 -2 -5 -7 -3
-5 -8 3 -3 -2 -5 -7 -3
-4 -8 2 -4 -3 -4 -7 -4
-4 -8 2 -4 -3 -4 -7 -4
-5 -9 2 -4 -4 -5 -8 -5
