I II V1 V2 V3 V4 V5 V6
-3 -6 5 -13 -17 1 -16 -34
-4 -7 6 -12 -16 0 -17 -33
-11 -12 3 -15 -19 -6 -22 -39
-13 -14 2 -16 -18 -6 -22 -40
-6 -3 3 -15 -16 -3 -18 -37
0 6 5 -12 -14 1 -16 -34
-6 1 5 -13 -15 1 -15 -33
-7 -4 2 -15 -18 -2 -16 -34
-2 0 2 -15 -18 -2 -17 -33
2 0 3 -14 -17 -2 -17 -33
-5 -6 2 -13 -17 -3 -18 -35
-10 -11 2 -13 -18 -6 -19 -37
-10 -13 1 -13 -18 -6 -19 -37
-8 -10 0 -14 -16 -4 -18 -36
-9 -6 1 -14 -15 -2 -16 -35
-8 -5 2 -13 -14 0 -16 -33
-5 -4 2 -13 -15 -2 -17 -32
-2 -2 3 -12 -15 -2 -17 -31
-3 -2 1 -14 -17 -4 -18 -33
-4 -4 0 -15 -19 -6 -20 -36
-3 -4 2 -13 -18 -5 -19 -36
0 -3 3 -10 -15 -3 -17 -34
-2 -3 1 -11 -15 -3 -16 -35
-5 -5 -2 -13 -16 -3 -16 -35
-3 -4 1 -13 -14 -3 -16 -34
4 2 2 -12 -14 -3 -17 -33
1 -3 -2 -13 -17 -6 -19 -34
-9 -11 -5 -16 -19 -9 -21 -34
-12 -12 -3 -14 -18 -6 -18 -31
-7 -8 -2 -12 -18 -5 -16 -28
-5 -8 0 -10 -16 -3 -14 -27
-5 -9 1 -11 -16 -5 -14 -27
-4 -8 1 -11 -17 -6 -16 -29
-4 -6 -2 -14 -19 -9 -20 -34
-7 -8 -5 -16 -20 -11 -22 -37
-11 -9 -7 -16 -19 -10 -20 -35
-9 -9 -3 -13 -17 -6 -16 -31
0 -3 0 -11 -15 -5 -15 -28
1 -3 2 -12 -16 -4 -15 -27
-5 -7 1 -14 -18 -6 -16 -29
-7 -9 0 -14 -20 -6 -15 -31
-5 -5 3 -10 -16 -4 -13 -29
-4 -4 3 -9 -15 -6 -16 -31
-6 -6 1 -11 -17 -10 -20 -35
-6 -6 0 -12 -18 -9 -19 -33
-2 -3 1 -11 -17 -7 -17 -27
0 -2 1 -10 -15 -5 -13 -23
-3 -3 2 -10 -14 -4 -11 -21
-4 -3 2 -11 -14 -5 -11 -21
-4 -3 1 -12 -17 -7 -15 -25
-3 -2 3 -10 -17 -8 -16 -27
1 5 7 -7 -13 -5 -13 -25
4 9 9 -6 -10 -2 -10 -22
3 9 7 -8 -11 -3 -11 -22
-2 7 7 -9 -10 -3 -10 -20
-6 7 8 -8 -8 0 -7 -15
-6 11 9 -8 -7 3 -3 -12
-4 13 11 -7 -6 5 0 -9
-2 13 13 -5 -6 5 0 -8
0 16 15 -3 -5 6 -2 -8
3 19 15 -3 -5 5 -2 -10
3 19 13 -5 -6 3 -3 -12
-2 16 12 -5 -6 2 -5 -13
-2 18 12 -5 -6 1 -6 -13
1 19 12 -5 -4 1 -6 -10
0 14 10 -8 -6 0 -6 -9
-6 9 7 -10 -9 -3 -7 -9
-6 12 5 -12 -10 -4 -8 -9
0 18 3 -13 -11 -4 -8 -7
2 17 2 -13 -11 -3 -5 -5
1 14 1 -12 -10 0 -2 -3
2 14 2 -11 -8 2 2 1
5 15 1 -12 -9 0 0 2
7 17 1 -12 -9 -2 -2 3
8 20 1 -11 -7 1 1 5
10 21 1 -10 -6 3 2 7
13 21 0 -10 -7 2 2 5
10 15 -3 -12 -8 0 0 3
0 6 -5 -13 -10 -3 -3 0
-5 2 -7 -14 -12 -4 -5 -3
3 7 -7 -13 -12 -4 -4 -3
11 12 -7 -14 -13 -6 -4 -3
10 10 -9 -15 -14 -8 -7 -4
7 4 -12 -17 -17 -12 -11 -7
6 1 -14 -17 -17 -13 -12 -7
8 2 -13 -17 -16 -12 -12 -6
11 0 -12 -17 -18 -13 -13 -7
8 -9 -13 -19 -20 -15 -15 -9
1 -14 -13 -19 -20 -15 -13 -8
0 -8 -13 -20 -21 -14 -12 -8
0 -7 -15 -21 -22 -15 -13 -8
