I II V1 V2 V3 V4 V5 V6
-8 -13 4 -3 -2 -18 -17 6
-8 -13 4 -3 -2 -18 -17 6
-8 -13 4 -2 -2 -18 -17 5
-9 -13 5 -2 -2 -18 -18 5
-9 -13 5 0 -2 -18 -18 4
-9 -13 5 0 -2 -18 -18 4
-10 -13 6 1 -2 -19 -19 3
-9 -12 6 1 -2 -19 -19 3
-9 -10 6 1 -2 -19 -18 4
-8 -9 6 1 -2 -19 -18 4
-8 -8 6 1 -2 -19 -18 4
-7 -7 5 1 -2 -18 -17 5
-8 -8 6 2 0 -18 -18 5
-9 -8 7 3 0 -18 -18 5
-10 -9 8 4 1 -18 -19 5
-10 -9 9 5 1 -18 -19 5
-11 -9 10 6 2 -19 -19 4
-10 -8 10 6 2 -18 -18 5
-9 -7 10 6 2 -17 -17 5
-8 -6 10 6 2 -16 -16 6
-7 -5 10 6 2 -15 -15 6
-6 -5 10 6 3 -14 -14 7
-7 -6 11 7 3 -14 -14 7
-8 -7 12 8 4 -14 -14 7
-9 -8 13 9 4 -14 -14 7
-9 -9 13 9 4 -14 -14 7
-10 -10 14 10 5 -13 -15 6
-10 -10 14 10 5 -13 -16 5
-10 -9 13 10 5 -13 -16 4
-10 -9 13 10 5 -13 -17 3
-10 -9 13 10 5 -13 -17 3
-11 -8 12 9 5 -14 -18 2
-11 -8 12 9 5 -13 -17 3
-11 -8 12 9 5 -12 -16 3
-11 -8 12 9 5 -11 -15 4
-11 -8 12 9 5 -11 -15 4
-12 -8 13 10 4 -10 -14 5
-11 -8 12 9 4 -10 -14 5
-10 -9 11 8 4 -10 -14 5
-9 -9 10 7 4 -10 -14 5
-8 -9 10 7 4 -10 -14 5
-7 -10 9 6 3 -11 -14 5
-8 -10 10 6 2 -11 -15 5
-8 -10 10 7 2 -11 -16 4
-9 -10 11 7 1 -11 -17 4
-9 -10 11 7 1 -11 -17 4
-10 -9 12 8 0 -12 -18 3
-10 -9 11 7 0 -12 -18 3
-10 -9 10 6 0 -13 -18 3
-10 -9 9 5 0 -13 -18 3
-10 -9 8 5 0 -13 -18 3
-10 -8 7 4 -2 -14 -18 2
-9 -8 7 4 -3 -15 -18 2
-9 -9 7 4 -3 -15 -18 1
-8 -9 7 4 -4 -16 -18 1
-8 -9 7 4 -4 -16 -18 1
-7 -10 7 3 -5 -17 -18 0
-7 -10 7 2 -6 -17 -18 0
-7 -10 7 2 -6 -18 -19 0
-7 -10 7 1 -7 -18 -19 0
-7 -10 7 1 -7 -18 -19 0
-8 -9 6 0 -8 -19 -20 -2
-8 -9 6 0 -8 -19 -20 -2
-9 -10 6 0 -8 -19 -20 -2
-9 -10 6 0 -8 -19 -20 -2
-9 -10 6 0 -8 -19 -20 -2
-10 -11 6 1 -8 -19 -21 -3
-10 -11 6 0 -9 -20 -22 -4
-10 -11 6 -2 -10 -21 -22 -6
-10 -11 6 -3 -11 -22 -23 -7
-10 -11 6 -3 -11 -22 -23 -8
-9 -11 5 -4 -12 -23 -24 -9
-10 -11 5 -4 -12 -23 -24 -8
-11 -12 5 -4 -12 -23 -24 -7
-12 -12 5 -4 -12 -23 -24 -6
-12 -12 5 -4 -12 -23 -24 -5
-13 -13 5 -4 -11 -22 -23 -4
-12 -12 6 -3 -10 -21 -22 -3
-11 -12 6 -2 -9 -20 -20 -3
-10 -11 7 0 -8 -19 -19 -2
-10 -11 7 1 -7 -18 -18 -2
-9 -9 9 2 -6 -17 -17 0
-9 -7 10 3 -5 -16 -16 1
-8 -5 11 4 -5 -16 -15 1
-8 -3 12 5 -4 -15 -14 2
-8 0 13 5 -4 -15 -14 2
-7 1 14 6 -2 -13 -12 3
-6 1 14 7 0 -12 -11 4
-6 0 14 8 1 -11 -10 4
-5 0 14 9 2 -10 -9 5
-5 0 14 10 3 -9 -8 5
-3 0 14 11 4 -8 -7 6
0 2 13 11 4 -8 -7 6
2 3 12 11 3 -8 -7 6
4 5 11 11 3 -8 -7 6
6 6 10 11 3 -8 -7 6
7 5 8 9 1 -9 -8 4
7 3 6 7 -2 -11 -10 3
6 1 4 5 -3 -13 -11 2
6 -2 2 3 -5 -15 -13 1
6 -4 0 1 -6 -17 -14 0
5 -5 -2 0 -7 -18 -15 -2
5 -5 -2 -2 -8 -19 -15 -2
5 -5 -3 -2 -9 -19 -16 -2
5 -5 -3 -3 -10 -20 -16 -2
5 -5 -3 -3 -11 -20 -16 -2
3 -5 -4 -4 -12 -21 -17 -3
1 -5 -3 -4 -12 -21 -17 -3
0 -5 -3 -4 -11 -21 -17 -4
-3 -5 -2 -4 -11 -21 -17 -4
-4 -5 -2 -4 -11 -21 -17 -4
-6 -6 0 -5 -10 -21 -16 -6
-7 -8 0 -6 -11 -22 -17 -8
-9 -10 0 -6 -12 -24 -18 -9
-10 -12 0 -7 -13 -25 -19 -11
-11 -14 0 -7 -14 -26 -20 -12
-12 -15 -2 -8 -15 -27 -21 -13
-12 -15 -2 -9 -16 -28 -22 -13
-12 -15 -3 -10 -17 -28 -23 -13
-12 -15 -3 -11 -18 -29 -24 -13
-12 -15 -3 -11 -18 -29 -24 -13
-11 -15 -4 -12 -19 -30 -25 -14
-11 -15 -4 -12 -19 -30 -25 -14
-11 -15 -4 -12 -19 -30 -24 -14
-11 -15 -4 -12 -19 -30 -24 -14
-11 -15 -4 -12 -19 -30 -24 -14
-10 -15 -5 -11 -20 -29 -23 -13
-10 -15 -6 -11 -20 -29 -23 -13
-11 -15 -7 -11 -20 -29 -23 -14
-11 -15 -8 -11 -20 -29 -23 -14
-11 -15 -8 -11 -20 -29 -23 -14
-12 -16 -9 -12 -21 -30 -23 -15
-13 -16 -8 -12 -21 -30 -23 -15
-14 -16 -8 -12 -22 -30 -24 -15
-15 -16 -7 -12 -22 -30 -24 -15
-15 -16 -7 -12 -22 -30 -24 -15
-15 -15 -5 -11 -23 -30 -25 -15
-14 -15 -4 -11 -23 -30 -25 -15
-12 -15 -2 -12 -23 -30 -25 -15
-11 -15 0 -12 -23 -30 -25 -15
-10 -15 1 -12 -23 -30 -25 -15
-9 -14 3 -13 -23 -29 -24 -16
-9 -14 4 -13 -22 -29 -24 -16
-9 -14 6 -12 -22 -29 -24 -16
-9 -14 7 -12 -21 -29 -24 -16
-9 -14 8 -12 -21 -29 -24 -16
-10 -14 10 -11 -20 -28 -23 -16
-11 -14 11 -11 -20 -28 -23 -16
-11 -15 13 -11 -20 -28 -23 -16
-12 -15 14 -11 -20 -28 -23 -16
-12 -15 15 -11 -20 -28 -23 -16
-12 -16 20 -4 -14 -25 -22 -16
-11 -16 26 5 -8 -22 -21 -16
-10 -17 32 13 -2 -19 -20 -16
-9 -17 37 21 6 -17 -19 -16
-8 -17 44 29 12 -14 -18 -16
1 -7 32 6 9 5 3 0
10 7 18 -22 5 24 24 17
18 20 4 -51 0 45 47 35
27 34 -11 -78 -5 64 69 54
35 48 -26 -107 -10 85 92 71
45 69 -52 -136 -17 111 120 97
54 92 -79 -165 -24 138 149 122
63 114 -108 -194 -31 165 179 148
72 137 -136 -223 -38 192 209 175
80 159 -163 -253 -47 220 238 200
72 159 -174 -276 -75 199 223 191
61 154 -181 -299 -107 170 200 176
49 149 -189 -322 -140 141 178 159
37 145 -196 -345 -173 112 155 144
25 140 -203 -367 -204 82 133 129
16 107 -187 -349 -214 36 88 93
7 70 -165 -323 -219 -13 39 54
-2 33 -144 -297 -224 -62 -10 15
-11 -4 -122 -271 -230 -111 -58 -24
-19 -40 -101 -244 -235 -160 -106 -63
-21 -46 -81 -215 -211 -152 -105 -67
-20 -43 -62 -184 -181 -135 -95 -63
-20 -40 -43 -154 -151 -116 -83 -60
-19 -38 -22 -123 -121 -99 -73 -56
-19 -36 -3 -94 -92 -80 -63 -53
-17 -32 10 -76 -75 -70 -56 -49
-16 -27 21 -61 -62 -61 -49 -44
-15 -22 31 -46 -49 -52 -41 -39
-13 -18 43 -30 -35 -43 -34 -35
-12 -13 54 -15 -21 -33 -28 -30
-11 -12 58 -10 -17 -30 -26 -29
-11 -12 61 -7 -15 -29 -25 -29
-11 -12 65 -5 -12 -28 -24 -29
-11 -12 68 -2 -9 -26 -23 -29
-11 -12 71 2 -7 -25 -23 -29
-11 -12 72 3 -6 -24 -22 -28
-11 -12 73 4 -5 -24 -22 -28
-11 -12 74 4 -5 -24 -21 -28
-11 -12 75 5 -4 -24 -21 -28
-11 -12 76 5 -4 -24 -21 -28
-10 -11 77 6 -3 -24 -20 -27
-9 -11 78 7 -2 -23 -20 -27
-8 -11 79 8 0 -22 -20 -27
-7 -11 80 9 1 -21 -20 -27
-7 -11 81 9 2 -21 -20 -27
-6 -11 84 10 3 -20 -19 -27
-7 -11 85 10 3 -20 -19 -27
-8 -11 86 10 4 -20 -19 -27
-9 -11 87 10 4 -20 -19 -27
-9 -11 88 10 4 -20 -19 -27
-9 -10 89 10 5 -21 -19 -28
-8 -10 90 10 5 -21 -18 -28
-7 -10 90 10 6 -21 -18 -28
-6 -10 91 10 6 -21 -17 -28
-5 -10 91 10 6 -21 -17 -28
-4 -10 92 11 7 -20 -16 -28
-5 -10 93 11 8 -20 -15 -28
-6 -10 94 12 9 -19 -15 -27
-7 -10 95 12 10 -19 -14 -27
-8 -10 96 12 11 -19 -14 -27
-9 -11 97 13 12 -18 -13 -26
-9 -10 97 14 13 -16 -13 -26
-9 -10 97 14 13 -15 -13 -26
-9 -9 97 15 14 -14 -13 -26
-9 -9 97 15 14 -13 -13 -26
-8 -8 96 16 15 -12 -12 -27
-8 -8 96 16 16 -11 -12 -27
-8 -8 95 17 17 -11 -12 -27
-8 -8 95 17 18 -10 -12 -27
-8 -8 95 17 19 -10 -12 -27
-7 -9 94 18 20 -9 -11 -27
-7 -9 93 19 22 -8 -11 -27
-7 -9 92 20 23 -7 -10 -27
-7 -9 91 21 24 -6 -10 -27
-7 -9 91 21 25 -5 -10 -27
-6 -8 90 22 27 -3 -9 -26
-6 -8 90 24 28 0 -7 -25
-5 -8 90 25 30 2 -6 -25
-5 -8 90 26 32 3 -5 -24
-5 -8 90 27 33 5 -4 -24
-4 -7 90 29 35 7 -2 -23
-4 -6 90 30 37 9 1 -22
-4 -6 89 31 39 11 3 -21
-4 -5 89 33 40 12 4 -20
-4 -5 89 34 43 14 6 -20
-3 -3 88 36 45 16 7 -19
-2 -2 87 37 47 18 9 -18
1 1 87 39 50 20 10 -18
3 3 86 42 52 22 11 -17
4 4 86 43 54 24 12 -17
5 5 85 46 57 28 15 -15
6 5 85 48 61 31 18 -13
6 5 85 51 64 35 20 -11
7 5 85 53 67 39 23 -9
7 5 85 56 71 44 26 -7
9 5 84 58 74 47 29 -5
12 7 84 60 78 51 32 -2
14 10 82 62 81 55 35 1
17 12 82 64 85 58 39 4
19 14 82 66 89 62 43 6
20 16 80 67 91 64 45 7
22 17 79 68 93 67 46 7
23 19 77 69 95 69 47 8
24 21 75 70 96 72 49 8
25 22 74 71 98 74 50 8
26 23 73 72 100 77 53 11
26 25 73 74 101 80 57 15
27 26 73 75 103 82 61 18
27 27 73 76 105 86 64 21
27 28 73 77 106 89 68 25
28 29 72 78 107 90 69 26
30 29 71 78 107 91 70 26
31 28 71 78 107 91 70 26
32 28 70 78 107 92 71 26
33 28 70 78 107 92 71 26
34 27 69 77 107 93 72 26
34 28 69 76 107 93 72 26
34 29 69 76 106 93 72 27
34 30 69 75 106 93 72 27
34 31 69 75 106 93 72 27
33 32 69 74 104 91 73 28
33 32 69 72 102 89 71 27
32 32 68 71 99 87 70 26
32 32 68 70 97 85 69 25
32 32 68 69 95 82 68 25
30 30 67 66 92 79 65 22
28 29 67 64 88 75 62 20
26 27 68 61 85 72 59 17
24 25 68 59 81 69 55 15
22 24 68 56 77 65 52 12
21 23 69 54 74 62 49 10
21 23 69 53 71 58 46 7
20 22 69 51 68 55 43 5
20 22 69 49 65 51 39 2
20 22 69 48 62 47 36 0
17 20 70 45 59 44 33 -4
15 17 70 43 55 39 29 -6
12 15 70 39 52 35 26 -9
9 12 70 36 49 31 23 -12
6 10 70 33 45 27 19 -15
5 9 71 31 42 24 16 -18
5 8 70 29 38 21 13 -20
5 8 69 26 35 18 10 -23
5 7 68 24 32 15 7 -26
5 7 68 22 29 12 4 -29
5 6 67 20 28 10 3 -31
4 6 66 19 26 8 1 -32
3 5 66 17 25 7 0 -34
2 5 65 15 24 5 -2 -36
1 5 65 14 23 3 -3 -37
0 3 64 13 21 2 -4 -38
-2 2 63 11 20 1 -5 -39
-3 0 62 10 19 1 -5 -40
-4 -3 61 9 17 0 -6 -41
-4 -4 61 8 16 0 -6 -41
-5 -5 60 7 15 -2 -7 -43
-5 -5 59 7 14 -3 -8 -44
-5 -5 58 7 13 -4 -8 -44
-5 -5 58 7 13 -4 -9 -45
-5 -5 57 7 12 -5 -9 -45
-5 -5 56 6 11 -7 -11 -47
-6 -6 55 5 9 -8 -12 -48
-6 -7 54 4 8 -9 -13 -49
-7 -8 53 4 7 -11 -15 -51
-7 -9 52 3 6 -12 -16 -52
-8 -10 51 2 5 -13 -17 -53
-8 -9 51 2 5 -12 -16 -53
-9 -9 51 2 5 -12 -15 -52
-9 -8 51 2 5 -11 -14 -52
-9 -8 51 2 5 -11 -13 -52
-10 -7 52 3 6 -10 -12 -51
-10 -7 51 3 5 -11 -13 -52
-9 -7 50 3 5 -11 -13 -53
-9 -7 50 3 4 -12 -14 -53
-9 -7 49 3 4 -12 -14 -54
-8 -8 48 2 3 -13 -15 -55
-8 -8 48 2 3 -13 -15 -55
-8 -8 48 2 3 -13 -15 -56
-8 -8 48 2 3 -13 -15 -56
-8 -8 48 2 3 -13 -15 -56
-8 -7 47 3 3 -14 -16 -57
-8 -8 47 3 3 -14 -16 -57
-8 -9 47 3 3 -14 -16 -57
-8 -9 47 3 3 -14 -16 -57
-8 -10 47 3 3 -14 -16 -57
-9 -10 47 4 4 -13 -16 -58
-9 -8 47 4 4 -13 -16 -59
-9 -7 47 4 4 -13 -16 -60
-9 -5 47 4 4 -13 -16 -60
-9 -3 47 4 4 -13 -16 -61
-8 -2 46 5 5 -13 -17 -62
-9 -3 46 6 5 -12 -16 -62
-10 -4 46 6 5 -11 -16 -61
-10 -4 46 7 5 -11 -15 -61
-11 -5 46 7 5 -10 -15 -61
-12 -6 47 8 5 -9 -14 -60
-11 -5 47 9 5 -9 -14 -60
-10 -5 47 9 6 -9 -14 -61
-10 -4 47 10 6 -9 -14 -61
-9 -4 47 10 6 -9 -14 -61
-8 -3 48 11 7 -9 -14 -62
-8 -4 48 11 7 -9 -14 -62
-8 -4 47 11 7 -9 -14 -63
-8 -5 47 11 7 -9 -14 -63
-8 -5 47 11 7 -9 -14 -63
-7 -6 46 12 6 -8 -15 -64
-8 -6 45 12 6 -8 -15 -65
-9 -6 45 11 6 -8 -16 -65
-9 -6 44 11 6 -8 -16 -66
-10 -6 44 11 6 -8 -16 -66
-11 -7 43 10 5 -8 -17 -67
-10 -7 43 10 5 -8 -17 -68
-9 -6 43 10 4 -8 -18 -69
-8 -6 43 10 4 -8 -18 -69
-7 -6 43 10 4 -8 -18 -70
-6 -5 42 9 3 -9 -19 -71
-6 -5 42 9 3 -9 -19 -71
-7 -5 40 8 3 -10 -19 -71
-7 -5 40 8 3 -10 -19 -71
-7 -5 40 8 3 -10 -19 -71
-8 -6 39 7 2 -11 -19 -71
-8 -7 37 7 2 -11 -19 -71
-8 -7 36 6 1 -11 -19 -71
-8 -8 35 6 1 -11 -19 -71
-8 -8 34 6 1 -11 -19 -71
-8 -9 33 5 0 -12 -19 -72
-8 -8 33 5 0 -12 -19 -72
-7 -8 33 5 0 -12 -19 -72
-7 -7 33 5 0 -12 -19 -72
-7 -7 33 5 0 -12 -19 -72
-6 -6 33 5 -2 -12 -18 -73
-6 -7 32 4 -4 -14 -20 -75
-6 -8 31 4 -5 -15 -21 -76
-6 -8 30 3 -6 -16 -22 -77
-6 -9 29 3 -7 -17 -23 -78
-6 -10 28 2 -8 -18 -24 -79
-6 -10 28 2 -8 -18 -24 -79
-6 -10 27 2 -8 -18 -24 -78
-6 -10 27 2 -8 -18 -24 -78
-6 -10 27 2 -8 -18 -24 -78
-6 -10 26 2 -8 -19 -23 -77
-6 -10 25 1 -9 -20 -24 -76
-6 -10 25 1 -9 -20 -25 -75
-6 -10 24 0 -10 -21 -25 -74
-6 -10 24 0 -10 -21 -26 -73
-6 -11 23 -2 -11 -22 -27 -71
-6 -11 23 -2 -11 -22 -27 -70
-7 -12 23 -2 -11 -22 -26 -68
-7 -12 23 -2 -11 -22 -26 -67
-7 -12 23 -2 -11 -22 -26 -65
-8 -13 23 -2 -10 -21 -25 -63
-9 -13 23 -2 -10 -21 -25 -61
-9 -13 22 -2 -11 -21 -25 -59
-10 -13 22 -2 -11 -21 -25 -57
-10 -13 22 -2 -11 -21 -25 -55
