I II V1 V2 V3 V4 V5 V6
-6 -7 -3 -10 -22 -26 -25 -22
-6 -7 -3 -10 -22 -26 -25 -22
-6 -7 -3 -10 -22 -26 -25 -22
-7 -8 -3 -10 -22 -26 -25 -22
-7 -8 -3 -10 -22 -26 -25 -22
-7 -8 -3 -10 -22 -26 -25 -22
-8 -9 -4 -11 -23 -25 -25 -23
-8 -10 -4 -11 -23 -25 -25 -23
-9 -10 -4 -12 -23 -26 -25 -23
-9 -11 -4 -12 -23 -26 -25 -23
-9 -11 -4 -12 -23 -26 -25 -23
-10 -12 -3 -13 -24 -27 -25 -23
-10 -12 -3 -13 -24 -27 -25 -23
-10 -12 -3 -12 -24 -26 -24 -23
-10 -12 -3 -12 -24 -26 -24 -23
-10 -12 -3 -12 -24 -26 -24 -23
-9 -13 -2 -11 -23 -25 -23 -22
-9 -14 -3 -12 -24 -25 -23 -23
-10 -14 -4 -13 -24 -26 -23 -23
-10 -15 -5 -14 -25 -26 -23 -24
-10 -15 -5 -15 -25 -26 -23 -24
-9 -15 -6 -16 -26 -27 -23 -25
-7 -13 -5 -15 -25 -27 -23 -25
-5 -11 -4 -14 -25 -26 -24 -25
-3 -9 -3 -13 -24 -26 -24 -25
0 -7 -2 -13 -24 -26 -24 -25
-3 -8 0 -12 -23 -25 -25 -25
-6 -11 -2 -13 -24 -25 -25 -25
-10 -13 -3 -14 -25 -26 -25 -24
-13 -16 -4 -15 -26 -26 -25 -24
-16 -18 -5 -15 -26 -26 -25 -24
-14 -17 -6 -16 -27 -27 -26 -22
-10 -14 -6 -16 -27 -27 -26 -21
-7 -11 -5 -15 -26 -27 -26 -20
-3 -8 -5 -15 -26 -27 -26 -19
1 -6 -5 -15 -26 -27 -26 -18
0 -7 -4 -14 -25 -28 -25 -18
-3 -10 -5 -15 -26 -29 -26 -19
-6 -12 -5 -16 -27 -29 -26 -20
-8 -15 -6 -17 -28 -30 -27 -21
-10 -17 -6 -17 -28 -30 -27 -22
-11 -18 -7 -18 -29 -31 -28 -23
-12 -19 -7 -18 -29 -31 -28 -23
-13 -20 -7 -18 -29 -30 -28 -23
-14 -21 -7 -18 -29 -30 -28 -23
-14 -21 -7 -18 -29 -30 -28 -23
-15 -22 -8 -17 -29 -29 -28 -22
-15 -22 -8 -17 -29 -29 -28 -23
-15 -22 -8 -18 -29 -30 -28 -23
