I II V1 V2 V3 V4 V5 V6
-9 -21 -14 -76 -28 -40 -23 63
-16 -23 -9 -70 -20 -36 -19 65
-22 -19 -3 -63 -16 -28 -13 72
-8 -10 -6 -65 -20 -28 -14 72
3 -9 -10 -66 -21 -30 -17 67
-4 -15 -11 -66 -24 -31 -17 64
-11 -19 -9 -70 -27 -33 -18 63
-15 -22 -12 -74 -29 -36 -23 60
-21 -24 -12 -72 -24 -34 -22 60
-25 -23 -8 -67 -19 -28 -18 64
-20 -19 -8 -68 -20 -29 -19 62
-12 -18 -13 -72 -23 -33 -23 57
-11 -21 -14 -72 -24 -34 -23 58
-13 -21 -11 -70 -25 -33 -20 63
-10 -20 -7 -66 -24 -32 -17 67
-10 -22 -7 -65 -24 -32 -16 66
-16 -23 -10 -66 -24 -32 -18 63
-19 -24 -10 -68 -25 -34 -20 61
-16 -28 -10 -68 -26 -34 -20 59
-12 -25 -12 -70 -29 -36 -21 55
-10 -15 -14 -70 -29 -36 -22 53
-11 -11 -12 -67 -26 -32 -19 55
-11 -20 -8 -64 -22 -28 -15 57
-8 -26 -6 -63 -22 -27 -13 56
-8 -20 -9 -66 -25 -31 -16 54
-11 -14 -13 -71 -28 -34 -19 50
-13 -16 -13 -73 -28 -34 -21 50
-14 -19 -11 -71 -25 -31 -20 52
-11 -20 -8 -65 -19 -27 -18 56
-8 -16 -9 -66 -21 -27 -20 58
-8 -11 -13 -73 -29 -35 -28 54
-11 -15 -14 -73 -31 -38 -29 52
-14 -28 -11 -69 -28 -35 -26 52
-12 -36 -10 -68 -26 -33 -24 50
-8 -30 -10 -66 -26 -33 -24 48
-9 -24 -7 -61 -23 -32 -21 50
-12 -23 -5 -56 -17 -27 -17 52
-16 -25 -5 -54 -15 -25 -16 51
-19 -26 -8 -56 -21 -29 -18 47
-18 -22 -12 -61 -30 -35 -24 44
-15 -18 -12 -61 -32 -36 -26 44
-17 -16 -7 -56 -24 -30 -21 48
