I II V1 V2 V3 V4 V5 V6
-16 -29 -19 -27 -33 -33 -32 -22
-12 -26 -17 -25 -31 -32 -30 -22
-7 -22 -14 -23 -29 -30 -28 -21
-2 -19 -12 -21 -27 -29 -25 -20
4 -15 -9 -19 -25 -27 -23 -19
9 -12 -7 -17 -23 -26 -21 -18
8 -12 -6 -16 -22 -25 -21 -17
5 -14 -6 -16 -23 -26 -22 -18
2 -16 -7 -16 -23 -26 -23 -19
-2 -18 -7 -16 -24 -27 -24 -20
-4 -19 -7 -16 -24 -27 -25 -21
-5 -20 -8 -16 -25 -28 -26 -22
-5 -21 -8 -15 -24 -27 -25 -22
-4 -22 -8 -15 -24 -26 -25 -21
-4 -23 -8 -14 -23 -25 -24 -21
-4 -23 -8 -14 -23 -24 -24 -21
-3 -23 -9 -13 -22 -23 -23 -20
-3 -21 -9 -13 -21 -22 -23 -20
-3 -20 -9 -13 -21 -22 -22 -19
-3 -18 -9 -13 -20 -21 -22 -19
-3 -17 -9 -13 -20 -21 -22 -19
-2 -16 -10 -12 -19 -20 -20 -17
0 -16 -10 -12 -19 -19 -19 -16
1 -16 -9 -12 -18 -19 -18 -15
2 -16 -9 -12 -18 -18 -17 -14
3 -16 -9 -12 -18 -18 -16 -13
4 -16 -8 -11 -17 -17 -15 -12
3 -16 -8 -10 -17 -16 -14 -12
3 -17 -8 -10 -16 -16 -14 -12
2 -17 -8 -9 -16 -15 -13 -12
2 -17 -8 -9 -16 -15 -13 -12
1 -18 -9 -8 -15 -14 -12 -12
0 -19 -10 -8 -14 -14 -13 -13
-2 -19 -10 -7 -14 -14 -13 -13
-3 -20 -11 -7 -13 -14 -14 -14
-3 -20 -11 -7 -13 -14 -14 -14
0 -17 -10 -3 -9 -11 -12 -13
3 -13 -8 1 -5 -8 -9 -10
7 -9 -5 4 0 -4 -5 -7
10 -5 -3 7 4 0 -2 -4
13 0 0 10 7 3 2 -2
16 3 1 11 8 5 4 1
19 6 1 11 9 7 5 2
22 9 1 11 10 9 7 3
25 12 1 11 11 11 8 4
28 14 1 11 12 12 9 5
28 14 1 13 13 13 10 6
26 12 1 14 14 13 10 6
24 10 0 15 15 14 10 6
22 8 0 16 16 14 10 6
20 7 0 17 16 14 10 6
21 10 -2 20 20 18 14 7
24 14 -2 23 24 22 17 9
27 19 0 25 28 26 20 11
30 23 0 28 32 30 23 13
33 27 0 30 35 33 26 15
34 28 2 31 37 35 28 17
33 28 3 32 38 37 29 18
32 28 4 33 39 38 31 20
31 28 5 34 40 40 32 21
31 28 6 34 42 42 33 22
32 31 8 37 45 45 35 24
34 33 9 40 48 48 37 26
36 35 11 44 51 50 39 28
38 37 12 47 54 53 42 30
40 39 13 49 57 55 44 31
44 44 15 51 60 59 47 33
47 49 16 53 63 62 50 35
49 53 18 55 65 65 53 37
52 57 19 57 68 68 56 39
54 61 20 59 70 71 59 42
54 61 21 61 72 72 60 43
53 60 22 62 73 73 61 43
52 58 22 63 74 74 61 44
51 57 23 64 75 75 62 44
50 56 23 65 76 76 62 44
49 56 24 66 77 77 63 46
49 57 25 66 78 77 64 47
50 58 25 66 78 78 65 48
50 59 26 66 79 78 66 49
50 60 26 66 79 78 67 50
51 61 27 66 80 79 68 51
50 61 27 67 80 79 68 50
49 62 28 67 80 79 68 49
48 62 28 68 80 79 68 48
48 62 28 68 80 79 68 47
45 60 29 69 79 78 65 45
40 57 29 69 77 76 63 44
37 54 30 68 75 74 61 43
34 50 30 68 73 72 59 42
31 47 30 68 72 71 57 40
30 46 31 66 70 68 55 37
30 46 32 65 68 66 53 35
30 47 32 63 67 63 51 33
30 47 33 62 65 61 49 31
30 47 33 61 64 59 48 29
28 46 34 59 61 55 45 28
26 44 35 57 58 51 40 28
23 42 36 55 55 47 37 27
20 39 37 53 53 44 34 27
18 37 38 51 50 39 31 27
15 31 37 47 44 34 27 23
13 26 34 42 37 30 24 19
10 20 31 37 32 25 20 15
8 15 29 33 26 20 16 11
6 9 26 29 20 16 13 7
5 8 25 26 17 13 10 6
5 8 24 24 14 11 8 5
4 7 24 22 11 8 6 4
4 7 23 20 9 5 4 3
4 7 23 18 6 3 2 2
2 3 20 15 4 1 -2 -2
0 0 18 13 2 -2 -4 -4
-3 -5 16 10 0 -4 -6 -7
-5 -9 14 7 -3 -6 -9 -10
-7 -12 12 5 -5 -8 -11 -12
-8 -13 10 3 -8 -11 -13 -14
-9 -14 9 0 -11 -13 -14 -15
-9 -14 8 -3 -14 -16 -16 -17
-10 -15 7 -5 -17 -19 -17 -18
-10 -15 6 -7 -20 -21 -18 -19
-12 -17 5 -8 -21 -22 -19 -20
-14 -19 5 -9 -21 -22 -19 -20
-15 -21 5 -9 -21 -22 -19 -20
-17 -23 5 -10 -21 -22 -19 -20
-18 -25 5 -10 -21 -22 -19 -20
-18 -26 4 -11 -20 -21 -20 -21
-16 -25 4 -11 -21 -22 -20 -21
-14 -25 4 -11 -21 -22 -20 -20
-12 -24 4 -11 -22 -23 -20 -20
-10 -24 4 -11 -22 -23 -20 -20
-9 -23 5 -10 -23 -24 -21 -19
-9 -22 6 -9 -22 -23 -21 -19
-9 -22 7 -9 -21 -23 -20 -19
-9 -21 8 -8 -20 -22 -20 -19
-9 -21 9 -8 -19 -22 -20 -19
-10 -20 10 -7 -18 -21 -19 -18
-11 -21 9 -7 -18 -21 -19 -18
-13 -22 8 -7 -18 -22 -19 -19
-14 -23 7 -7 -18 -22 -19 -19
-15 -24 7 -7 -18 -22 -19 -19
-16 -25 6 -7 -19 -23 -20 -20
-15 -24 6 -7 -19 -23 -20 -20
-14 -24 6 -7 -19 -23 -20 -20
-13 -23 6 -7 -19 -23 -20 -20
-12 -23 6 -7 -19 -23 -20 -20
-11 -22 7 -7 -18 -22 -20 -21
-11 -22 7 -7 -18 -22 -20 -21
-11 -21 6 -8 -19 -22 -20 -21
-11 -21 6 -8 -19 -22 -20 -21
-11 -21 6 -8 -19 -22 -20 -21
-11 -20 5 -9 -20 -23 -21 -20
-11 -20 5 -9 -19 -23 -21 -20
-11 -21 5 -8 -19 -22 -21 -21
-11 -21 5 -8 -18 -22 -21 -21
-11 -21 5 -8 -18 -22 -21 -21
-12 -23 6 -7 -17 -21 -21 -22
-13 -24 5 -7 -18 -22 -21 -21
-14 -26 5 -8 -19 -23 -21 -20
-15 -27 4 -8 -20 -24 -21 -19
-15 -28 4 -8 -20 -24 -21 -18
-16 -29 3 -10 -21 -25 -22 -18
-16 -29 2 -11 -22 -26 -23 -19
-15 -29 1 -12 -23 -27 -24 -21
-15 -29 0 -13 -24 -28 -25 -22
-15 -29 0 -14 -25 -29 -26 -23
-15 -28 -2 -15 -26 -30 -27 -24
-16 -28 -2 -15 -26 -30 -27 -24
-17 -29 -2 -15 -26 -30 -27 -25
-18 -29 -2 -15 -26 -30 -27 -25
