I II V1 V2 V3 V4 V5 V6
-5 3 -3 2 1 3 -4 1
-5 3 -3 2 1 3 -4 1
-5 3 -3 2 1 3 -4 1
-4 3 -4 1 0 2 -4 0
-4 3 -4 1 0 2 -4 0
-4 3 -4 1 0 2 -4 0
-3 2 -5 0 -2 1 -4 -2
-3 2 -5 0 -2 1 -4 -2
-4 2 -5 0 0 2 -4 -2
-4 2 -5 0 0 2 -4 -2
-4 2 -5 0 0 2 -4 -2
-4 2 -4 1 1 3 -3 -2
-3 2 -4 1 1 3 -3 -2
0 2 -4 1 1 3 -3 -2
1 2 -4 1 1 3 -3 -2
2 2 -4 1 1 3 -3 -2
3 3 -4 1 0 3 -4 0
3 3 -4 1 0 3 -4 0
2 3 -4 1 0 2 -4 0
2 3 -4 1 0 2 -4 0
2 3 -4 1 0 2 -4 0
1 2 -3 1 1 1 -4 -2
1 2 -3 1 1 1 -4 -2
1 2 -4 1 1 1 -4 -2
1 2 -4 1 1 1 -4 -2
1 2 -4 1 1 1 -4 -2
0 3 -5 1 0 2 -3 -2
-2 2 -5 1 0 2 -3 -2
-4 2 -5 1 0 2 -3 0
-5 1 -5 1 0 2 -3 0
-6 1 -5 1 0 2 -3 0
-6 0 -4 2 1 2 -2 1
-5 0 -4 2 1 2 -3 0
-4 0 -4 2 0 2 -3 0
-3 0 -4 2 0 2 -4 -2
-2 0 -4 2 0 2 -4 -2
0 1 -3 2 -2 1 -5 -3
-2 1 -3 2 -2 1 -5 -3
-2 1 -3 2 0 1 -5 -3
-3 1 -3 2 0 1 -5 -3
-3 1 -3 2 0 1 -5 -3
-4 1 -2 3 1 2 -4 -2
-3 1 -2 3 0 2 -4 -3
-3 1 -2 2 0 1 -5 -3
-2 1 -2 2 -2 1 -5 -4
-2 1 -2 2 -2 1 -5 -4
0 0 -3 1 -3 0 -6 -5
0 0 -3 1 -3 0 -6 -5
0 -2 -3 1 -3 -2 -6 -5
0 -2 -3 1 -3 -2 -6 -5
0 -2 -3 1 -3 -2 -6 -5
-2 -3 -3 0 -3 -3 -6 -4
-2 -3 -3 0 -3 -3 -6 -4
-3 -3 -3 1 -2 -2 -6 -4
-3 -3 -3 1 -2 -2 -6 -4
-3 -3 -3 1 -2 -2 -6 -4
-4 -3 -2 2 0 0 -5 -3
-3 -3 -2 2 0 -2 -6 -4
-2 -3 -2 2 0 -2 -6 -4
0 -3 -2 2 0 -3 -7 -5
1 -3 -2 2 0 -3 -7 -5
2 -2 -2 1 -2 -4 -8 -6
1 -2 -2 1 -2 -4 -8 -6
1 -3 -2 1 -2 -4 -8 -6
0 -3 -2 1 -2 -4 -8 -6
0 -3 -2 1 -2 -4 -8 -6
-2 -4 0 1 -2 -3 -8 -6
-2 -4 0 1 -2 -3 -8 -6
-2 -4 0 1 -2 -3 -8 -5
-2 -4 0 1 -2 -3 -8 -5
-2 -4 0 1 -2 -3 -8 -5
-3 -3 -2 2 0 -4 -7 -4
-4 -3 0 2 0 -3 -7 -4
