I II V1 V2 V3 V4 V5 V6
-11 -2 10 4 5 -2 -5 -6
-9 7 11 6 6 1 -3 -4
-6 11 12 8 9 4 1 0
-2 9 13 7 10 4 2 2
2 6 10 4 7 2 1 1
1 6 5 0 4 0 -2 0
0 8 2 -4 2 -2 -2 -3
3 8 -2 -5 1 -4 -3 -5
6 9 -3 -5 0 -4 -4 -6
3 14 -2 -4 1 -3 -3 -5
-2 18 1 0 3 1 2 -2
-3 18 -2 0 3 2 2 0
-4 13 -4 -2 2 1 1 -2
-5 8 -5 -4 0 0 -2 -3
-4 6 -5 -4 0 -2 -2 -3
-3 3 -6 -4 -2 -3 -3 -3
-3 3 -5 -4 -2 -2 -2 0
-2 2 -4 -3 -2 0 0 1
-3 -4 -5 -3 -3 0 0 1
-6 -11 -3 -3 -3 0 1 1
-7 -14 -3 -3 -3 -2 1 0
-4 -15 -4 -4 -4 -4 -2 -3
1 -16 -4 -5 -6 -6 -5 -5
2 -13 -4 -5 -7 -7 -7 -7
2 -9 -4 -6 -8 -8 -9 -9
2 -10 -4 -6 -8 -8 -11 -10
-5 -13 -2 -6 -7 -8 -11 -11
-11 -12 1 -5 -7 -8 -11 -11
-12 -8 2 -4 -6 -7 -10 -10
-12 -12 3 -2 -5 -5 -8 -9
-14 -19 2 -3 -6 -7 -10 -11
-16 -20 0 -5 -8 -8 -11 -12
-14 -16 -2 -7 -10 -10 -12 -13
-11 -16 0 -5 -9 -8 -10 -12
-10 -20 -2 -6 -10 -9 -11 -13
-11 -20 -2 -7 -11 -9 -11 -13
-12 -18 -2 -8 -12 -11 -13 -15
-17 -20 1 -4 -10 -10 -12 -14
-21 -24 3 -4 -10 -9 -12 -15
-21 -24 4 -3 -9 -7 -11 -14
-16 -18 2 -5 -10 -8 -12 -14
-14 -16 -2 -7 -13 -11 -14 -16
-15 -16 -2 -6 -12 -11 -14 -16
-15 -19 -2 -5 -12 -10 -14 -15
-14 -21 -2 -5 -12 -10 -14 -15
-13 -20 -4 -6 -12 -11 -14 -15
-15 -19 -4 -6 -11 -10 -12 -14
-15 -21 -3 -6 -11 -9 -12 -13
-13 -24 -2 -4 -10 -8 -11 -12
-12 -23 -2 -5 -11 -8 -11 -13
-13 -21 0 -5 -11 -9 -12 -14
-11 -21 -2 -5 -12 -10 -14 -16
-7 -22 -3 -4 -10 -10 -14 -18
-10 -24 2 5 -4 -5 -11 -16
-14 -27 9 18 8 4 -8 -14
-11 -28 18 36 23 13 -5 -13
2 -24 28 57 44 27 5 -8
19 -17 35 80 64 46 18 3
34 -9 42 101 85 65 35 18
49 7 44 114 100 81 53 35
66 31 45 121 113 100 73 56
81 58 44 125 122 116 95 79
86 79 45 122 129 132 116 104
89 97 39 110 125 138 131 122
99 112 25 89 112 138 140 141
114 132 1 60 93 134 149 159
127 156 -22 33 76 135 165 184
131 183 -40 11 63 136 179 204
119 204 -57 -21 38 125 179 210
94 210 -79 -71 -7 88 152 189
61 187 -104 -130 -66 27 99 140
26 147 -132 -190 -133 -46 29 74
-6 113 -159 -246 -196 -112 -32 18
-21 92 -183 -283 -239 -155 -71 -20
-27 70 -191 -291 -253 -173 -91 -40
-31 49 -185 -280 -247 -177 -101 -53
-37 35 -173 -262 -236 -174 -102 -56
-43 31 -155 -237 -218 -161 -96 -53
-44 30 -135 -208 -192 -143 -87 -49
-44 29 -113 -176 -162 -121 -73 -45
-41 23 -92 -143 -134 -100 -60 -38
-38 12 -72 -115 -108 -82 -51 -34
-38 2 -57 -95 -90 -68 -46 -34
-38 -4 -45 -77 -75 -58 -41 -34
-33 -9 -34 -61 -63 -50 -38 -32
-26 -17 -25 -46 -49 -40 -34 -31
-24 -24 -18 -33 -38 -34 -31 -29
-27 -27 -10 -22 -29 -27 -26 -26
-30 -27 -6 -15 -23 -22 -22 -24
-25 -28 -6 -13 -21 -20 -21 -25
-17 -29 -6 -13 -21 -20 -22 -25
-18 -29 -5 -11 -19 -19 -22 -25
-22 -30 0 -7 -15 -15 -18 -23
-19 -28 2 -4 -12 -12 -16 -20
-15 -23 1 -3 -12 -12 -18 -20
-17 -24 0 -4 -13 -14 -20 -22
-19 -29 0 -4 -13 -14 -20 -22
-16 -30 3 -2 -11 -11 -17 -21
-14 -26 4 0 -9 -10 -15 -21
-14 -23 4 -2 -9 -10 -14 -22
-14 -27 4 -2 -9 -9 -14 -22
-16 -33 6 1 -7 -9 -15 -23
-17 -33 7 2 -6 -9 -16 -24
-15 -29 6 2 -6 -9 -16 -24
-13 -27 5 2 -7 -10 -17 -23
-12 -25 5 1 -7 -11 -18 -23
-8 -23 5 2 -6 -9 -16 -22
-8 -23 7 4 -5 -9 -16 -21
-13 -25 7 4 -5 -8 -15 -20
-16 -25 6 3 -4 -7 -13 -19
-12 -26 5 3 -4 -7 -12 -17
-8 -30 5 3 -5 -7 -12 -16
-7 -33 5 3 -5 -8 -14 -17
-7 -33 2 1 -7 -10 -16 -19
-8 -34 1 1 -6 -11 -18 -21
-10 -33 4 5 -3 -8 -14 -19
-10 -29 5 7 -2 -7 -13 -18
-11 -26 8 11 3 -4 -9 -16
-12 -25 11 15 6 0 -7 -14
-12 -26 11 14 6 2 -8 -15
-11 -26 10 12 5 1 -9 -16
-9 -27 9 11 4 0 -10 -17
