I II V1 V2 V3 V4 V5 V6
-60 -14 24 -12 -32 -28 -40 0
-60 -14 24 -12 -32 -28 -40 0
-60 -14 24 -12 -32 -28 -40 0
-60 -14 24 -12 -32 -28 -40 0
-59 -11 24 -9 -25 -27 -33 5
-58 -10 24 -8 -20 -26 -26 10
-57 -9 24 -7 -15 -25 -19 15
-56 -8 24 -6 -10 -24 -12 20
-57 -12 22 -9 -17 -27 -20 13
-58 -14 22 -10 -22 -28 -26 8
-59 -16 22 -11 -27 -29 -32 3
-60 -18 22 -12 -32 -30 -38 -2
-57 -13 20 -10 -30 -27 -32 3
-56 -10 20 -10 -28 -26 -26 8
-55 -7 20 -10 -26 -25 -20 13
-54 -4 20 -10 -24 -24 -14 18
-55 -6 22 -10 -23 -24 -16 15
-56 -8 22 -10 -22 -24 -16 14
-57 -10 22 -10 -21 -24 -16 13
-58 -12 22 -10 -20 -24 -16 12
-57 -13 21 -12 -25 -28 -22 6
-56 -14 20 -14 -30 -30 -28 2
-55 -15 19 -16 -35 -32 -34 -2
-54 -16 18 -18 -40 -34 -40 -6
-52 -14 18 -15 -33 -32 -33 1
-52 -12 18 -14 -28 -30 -26 6
-52 -10 18 -13 -23 -28 -19 11
-52 -8 18 -12 -18 -26 -12 16
-54 -12 20 -15 -24 -29 -19 10
-54 -14 20 -16 -28 -30 -26 4
-54 -16 20 -17 -32 -31 -33 -2
-54 -18 20 -18 -36 -32 -40 -8
-51 -15 18 -16 -32 -31 -33 -2
-50 -12 18 -16 -30 -30 -28 2
-49 -9 18 -16 -28 -29 -23 6
-48 -6 18 -16 -26 -28 -18 10
-50 -7 18 -14 -24 -26 -17 10
-50 -8 18 -14 -24 -26 -16 10
-50 -9 18 -14 -24 -26 -15 10
-50 -10 18 -14 -24 -26 -14 10
-48 -11 17 -17 -28 -28 -20 4
-48 -12 16 -18 -32 -30 -26 0
-48 -13 15 -19 -36 -32 -32 -4
-48 -14 14 -20 -40 -34 -38 -8
-45 -12 16 -17 -35 -32 -31 -1
-44 -10 16 -16 -30 -30 -24 4
-43 -8 16 -15 -25 -28 -17 9
-42 -6 16 -14 -20 -26 -10 14
-45 -10 14 -15 -26 -29 -16 9
-46 -12 14 -16 -30 -30 -22 4
-47 -14 14 -17 -34 -31 -28 -1
-48 -16 14 -18 -38 -32 -34 -6
-45 -13 12 -18 -36 -31 -29 -3
-44 -10 12 -18 -34 -30 -24 0
-43 -7 12 -18 -32 -29 -19 3
-42 -4 12 -18 -30 -28 -14 6
-42 -7 13 -16 -27 -26 -12 4
-42 -8 14 -16 -26 -26 -12 4
-42 -9 15 -16 -25 -26 -12 4
-42 -10 16 -16 -24 -26 -12 4
-42 -12 14 -18 -30 -28 -19 1
-42 -12 14 -20 -34 -30 -26 -2
-42 -12 14 -22 -38 -32 -33 -5
-42 -12 14 -24 -42 -34 -40 -8
-41 -9 14 -21 -38 -33 -31 -4
-40 -8 14 -20 -34 -32 -24 0
-39 -7 14 -19 -30 -31 -17 4
-38 -6 14 -18 -26 -30 -10 8
-38 -8 14 -19 -31 -32 -17 4
-38 -10 14 -20 -34 -32 -22 0
-38 -12 14 -21 -37 -32 -27 -4
-38 -14 14 -22 -40 -32 -32 -8
-37 -9 13 -21 -35 -30 -26 -3
-36 -6 12 -20 -32 -30 -22 0
-35 -3 11 -19 -29 -30 -18 3
-34 0 10 -18 -26 -30 -14 6
-35 -4 12 -20 -25 -32 -15 4
-36 -6 12 -20 -24 -32 -16 2
-37 -8 12 -20 -23 -32 -17 0
-38 -10 12 -20 -22 -32 -18 -2
-37 -10 11 -23 -28 -33 -23 -4
-36 -10 10 -24 -34 -34 -26 -6
-35 -10 9 -25 -40 -35 -29 -8
-34 -10 8 -26 -46 -36 -32 -10
-33 -6 10 -23 -41 -34 -26 -6
-32 -4 10 -22 -36 -32 -20 -2
-31 -2 10 -21 -31 -30 -14 2
-30 0 10 -20 -26 -28 -8 6
-31 -4 10 -21 -30 -31 -14 1
-32 -6 10 -22 -34 -32 -20 -4
-33 -8 10 -23 -38 -33 -26 -9
-34 -10 10 -24 -42 -34 -32 -14
-32 -6 10 -21 -37 -31 -25 -8
-30 -2 10 -20 -34 -30 -20 -4
-28 2 10 -19 -31 -29 -15 0
-26 6 10 -18 -28 -28 -10 4
-28 5 12 -16 -26 -28 -11 3
-28 4 12 -16 -26 -28 -12 2
-28 3 12 -16 -26 -28 -13 1
-28 2 12 -16 -26 -28 -14 0
-27 3 12 -19 -31 -31 -18 -6
-26 4 12 -20 -34 -32 -22 -10
-25 5 12 -21 -37 -33 -26 -14
-24 6 12 -22 -40 -34 -30 -18
-23 11 14 -20 -33 -29 -16 -9
-22 16 13 -18 -29 -27 -8 0
-21 12 13 -17 -28 -27 -9 -3
-19 11 13 -15 -24 -25 -4 5
-19 17 11 -16 -25 -25 -6 3
-20 13 7 -21 -32 -28 -18 -10
-21 8 6 -26 -39 -32 -28 -16
-22 11 6 -27 -40 -31 -26 -11
-18 18 3 -25 -35 -30 -21 -6
-16 17 2 -25 -33 -29 -20 -8
-15 24 2 -23 -26 -25 -8 2
-14 32 1 -21 -22 -24 1 8
-14 22 1 -25 -26 -27 -6 1
-15 18 0 -25 -28 -27 -8 1
-15 23 0 -23 -24 -26 0 9
-15 20 0 -25 -26 -26 -5 1
-13 20 -2 -27 -31 -29 -17 -5
-14 23 0 -28 -32 -26 -14 -1
-14 23 -2 -30 -35 -31 -18 -7
-14 15 -2 -34 -42 -36 -30 -18
-12 16 -2 -32 -34 -31 -16 -9
-11 20 -3 -31 -29 -31 -9 -4
-10 15 -3 -31 -32 -34 -9 -6
-10 13 -2 -29 -27 -32 -5 -3
-13 11 -2 -30 -29 -33 -7 -2
-13 8 -2 -32 -38 -36 -16 -14
-14 0 -2 -34 -43 -37 -27 -21
-14 1 -2 -35 -47 -38 -25 -19
-12 6 -1 -34 -42 -38 -17 -13
-12 4 -1 -36 -47 -40 -22 -16
-11 6 -1 -36 -43 -36 -12 -5
-11 13 -1 -36 -42 -37 -7 1
-15 5 1 -34 -42 -38 -13 -6
-15 -2 3 -34 -42 -36 -12 -6
-15 -1 3 -34 -40 -36 -8 -6
-15 -2 2 -35 -44 -38 -13 -11
-15 -7 0 -38 -50 -41 -23 -17
-15 -3 1 -37 -47 -41 -18 -13
-15 0 1 -38 -49 -42 -19 -14
-15 -4 1 -39 -51 -43 -29 -25
-13 -1 1 -38 -45 -40 -18 -15
-12 4 1 -37 -41 -40 -10 -10
-11 1 1 -36 -44 -40 -12 -14
-10 -1 1 -35 -40 -39 -8 -9
-8 0 0 -37 -43 -38 -9 -8
-6 -3 -1 -40 -50 -44 -21 -19
-4 -7 -2 -42 -57 -46 -29 -27
-2 -3 -4 -44 -57 -47 -25 -21
-3 -1 -2 -43 -53 -46 -23 -22
-3 1 -2 -42 -50 -45 -22 -19
-3 3 -1 -38 -45 -42 -12 -12
-3 8 -1 -37 -41 -41 -5 -6
-4 1 1 -36 -44 -40 -11 -17
-5 -3 1 -36 -44 -40 -15 -14
-6 -2 1 -36 -42 -40 -11 -11
-7 -3 1 -36 -46 -41 -14 -21
-5 -4 1 -41 -52 -42 -21 -27
-5 1 1 -40 -49 -40 -18 -19
-5 4 1 -41 -50 -44 -21 -26
-6 -2 1 -42 -51 -45 -24 -33
-1 1 0 -42 -47 -44 -19 -22
2 5 -1 -40 -44 -44 -15 -18
6 4 0 -40 -47 -44 -14 -24
9 1 -3 -41 -47 -42 -10 -20
-6 2 3 -36 -44 -36 -9 -16
-19 0 8 -33 -42 -33 -11 -15
-32 -6 13 -28 -43 -31 -11 -16
-45 -3 17 -25 -39 -28 -7 -11
16 10 -6 -40 -47 -43 -9 -17
-24 5 6 -30 -37 -33 -8 -22
-6 5 6 -32 -36 -34 -15 -21
-6 18 7 -24 -18 -26 11 7
-7 10 6 -30 -27 -37 -4 -9
-11 0 11 -32 -41 -41 -24 -25
-12 11 9 -32 -44 -43 -10 -11
-10 20 10 -34 -48 -45 -17 -16
-8 11 9 -37 -60 -48 -43 -40
-8 23 16 -23 -39 -31 -24 -19
-1 40 19 -4 -12 -14 9 3
3 32 33 23 20 7 10 -7
13 28 46 67 65 45 32 5
26 40 63 132 140 101 93 50
-21 28 97 209 213 173 136 71
0 18 105 254 259 225 146 72
59 30 84 265 288 262 177 92
63 44 69 234 282 294 206 115
-104 49 93 204 275 359 259 168
-57 60 54 112 210 371 283 193
241 55 -67 -53 84 303 232 125
48 27 -17 -43 120 401 316 190
78 6 -39 -94 75 398 314 180
98 10 -67 -132 50 379 317 184
74 -14 -76 -156 28 356 279 149
-10 -38 -56 -148 3 319 229 124
11 -37 -76 -163 -49 236 172 94
92 -40 -125 -206 -130 125 80 23
27 -58 -130 -210 -201 31 8 -19
35 -55 -157 -225 -299 -135 -71 -47
-1 -49 -159 -218 -348 -254 -113 -61
-12 -58 -156 -209 -349 -272 -143 -86
-53 -53 -140 -184 -304 -229 -115 -67
-50 -32 -136 -169 -247 -182 -69 -33
-45 -38 -127 -168 -225 -164 -73 -49
-95 -48 -92 -140 -189 -124 -65 -43
-45 -34 -93 -136 -177 -119 -59 -39
-20 -23 -87 -131 -164 -113 -63 -45
-16 -37 -74 -125 -167 -112 -87 -73
-17 -20 -55 -105 -138 -90 -63 -46
-16 -1 -47 -93 -110 -84 -39 -28
-9 -4 -37 -80 -97 -76 -45 -40
-6 -1 -30 -67 -83 -64 -35 -32
-8 14 -22 -48 -48 -44 1 0
-2 6 -22 -48 -51 -46 -9 -16
-3 -6 -14 -41 -53 -39 -26 -29
-2 0 -8 -29 -41 -29 -9 -10
3 4 -3 -21 -32 -25 -9 -13
3 -10 -2 -24 -45 -32 -39 -41
-1 4 8 -10 -27 -18 -18 -19
1 8 11 -7 -19 -16 -13 -15
1 7 12 -6 -15 -16 -14 -20
1 12 13 0 -6 -12 -1 -6
1 18 13 2 4 -10 9 1
-1 13 11 1 1 -10 2 -11
-1 6 12 0 0 -7 1 -7
-1 9 12 1 3 -5 2 -3
-1 5 14 1 -1 -7 -2 -14
1 4 17 2 -3 -9 -8 -17
0 9 18 5 1 -7 -1 -9
0 10 18 4 0 -9 -5 -10
1 10 18 3 -2 -9 -10 -22
0 12 19 5 6 -4 -3 -10
2 15 19 8 14 -1 5 -6
2 11 19 7 14 -1 2 -11
1 7 19 8 17 1 9 -5
0 8 19 9 15 1 7 -1
0 4 20 8 10 -1 -3 -12
0 0 22 7 8 -1 -9 -17
0 5 22 13 11 2 -3 -10
3 11 22 13 14 4 -1 -5
3 9 23 13 17 4 3 -10
2 13 23 16 25 8 13 3
2 21 21 16 33 9 20 6
4 12 20 12 27 10 10 -2
4 8 21 14 29 12 14 4
2 12 21 15 28 12 18 2
4 7 20 15 24 10 6 -10
6 4 19 13 19 8 1 -13
5 11 21 16 23 11 10 -4
5 12 21 16 22 7 2 -8
6 13 22 17 21 7 -2 -15
9 18 24 21 33 13 14 -1
9 18 24 23 40 16 17 1
9 14 24 24 39 17 15 -5
9 14 24 27 44 22 25 5
6 15 22 25 40 21 19 4
5 9 22 24 33 19 10 -8
4 6 24 23 27 18 4 -11
3 12 24 25 31 19 9 -5
4 15 26 26 35 18 6 -6
5 13 26 28 39 20 10 -9
6 19 26 33 49 24 22 5
7 22 25 35 58 27 30 8
6 15 25 33 53 27 20 -1
6 14 26 34 54 30 25 6
6 13 26 35 53 30 25 7
6 9 26 35 48 29 15 -3
5 11 27 34 44 28 11 -5
5 17 27 37 50 29 16 3
6 15 27 36 48 28 9 -5
6 13 28 38 49 29 7 -10
9 21 30 42 57 35 20 1
11 24 30 44 67 39 27 5
12 17 30 45 67 41 21 -3
13 17 31 49 72 46 32 9
12 18 31 50 69 44 30 8
11 14 32 51 66 44 19 -2
11 13 33 51 65 46 16 -3
10 17 34 56 74 49 22 8
11 20 34 59 79 51 21 6
12 21 35 62 83 53 24 4
12 25 35 65 92 57 36 15
12 28 35 69 101 61 44 19
13 23 33 67 96 61 34 9
13 18 33 71 96 67 43 18
13 20 34 74 93 68 45 18
14 14 34 75 89 68 39 10
17 14 36 77 86 68 34 9
17 20 37 83 94 72 43 20
18 20 37 83 95 72 36 13
19 20 38 87 98 76 37 10
19 24 38 91 110 84 49 23
19 26 38 97 118 87 55 23
20 23 39 99 120 89 50 16
22 21 40 102 127 97 61 26
22 25 40 106 124 99 60 24
23 20 40 106 122 100 53 16
23 20 41 107 120 101 49 16
23 26 42 114 128 108 59 29
23 29 40 118 133 110 58 24
