I II V1 V2 V3 V4 V5 V6
-8 4 9 1 8 -3 6 -34
-10 4 7 2 9 -3 5 -37
-9 5 3 6 9 0 7 -37
-12 2 2 4 8 -6 1 -42
-16 -10 2 -2 5 -9 -5 -41
0 -9 -3 -8 -2 -14 -6 -38
10 -4 -5 -12 -7 -17 -9 -38
6 -7 -1 -16 -6 -18 -10 -38
6 -8 2 -15 -4 -13 -4 -32
4 -6 -3 -10 -5 -14 -2 -32
1 -6 -4 -8 -5 -15 -4 -37
-2 -2 0 -4 2 -9 2 -33
-8 0 3 -1 4 -4 6 -29
-13 0 4 -1 5 -5 2 -32
-11 -9 4 -5 3 -9 -6 -37
-5 -5 2 -3 4 -8 -1 -29
-14 -3 4 -2 4 -9 -1 -25
-16 -11 0 -8 0 -15 -8 -28
-9 -7 1 -7 0 -14 -4 -23
-5 9 3 0 4 -8 4 -15
-16 0 3 -2 2 -11 -2 -25
-9 -1 3 0 5 -9 -3 -25
2 10 6 4 8 -6 3 -19
5 7 3 2 5 -10 -3 -24
7 -2 5 -5 3 -12 -8 -28
6 7 6 -3 7 -9 -1 -20
-3 9 11 1 9 -5 4 -15
-12 4 14 0 11 -5 3 -15
5 7 11 -10 4 -8 2 -14
10 17 11 -7 4 -8 6 -10
2 8 12 -11 2 -13 -3 -19
-11 -3 8 -12 -1 -15 -6 -21
-24 -5 4 -5 1 -11 -4 -17
-24 -4 4 0 4 -12 -5 -17
-13 -3 9 -3 5 -12 -7 -16
3 11 13 1 9 -6 3 -6
10 17 14 1 11 -4 5 -4
14 22 14 4 14 -1 5 -3
10 14 10 4 14 1 9 3
2 15 8 3 10 -2 9 3
4 17 6 -1 9 -6 3 -3
2 18 6 2 11 -3 4 -3
0 20 6 9 15 2 9 3
-4 12 0 6 11 -2 3 -6
-17 -10 -5 -2 5 -9 -5 -13
-9 -4 -4 -3 4 -6 1 -7
5 11 -3 -1 6 -4 4 -2
14 21 1 1 10 0 6 0
7 12 0 -1 8 0 8 4
7 18 0 0 6 1 10 8
-2 11 1 0 7 -2 7 4
-6 4 -1 -1 5 -5 4 4
-3 6 -3 0 3 -5 4 5
1 5 -6 -3 0 -7 -1 -3
4 -3 -7 -9 -3 -13 -9 -11
6 -1 -8 -8 -1 -11 -4 -5
18 9 -6 -9 -2 -11 -4 -2
16 6 -6 -13 -4 -15 -8 0
3 1 -2 -12 -2 -12 0 8
-3 6 -1 -8 -2 -10 3 10
-10 1 3 -6 -1 -10 -3 3
-10 -3 3 -8 -2 -13 -7 0
-8 -1 4 -6 -2 -13 -5 2
-9 -3 1 -9 -5 -17 -10 -4
0 -11 1 -15 -8 -20 -15 -9
-4 -8 5 -11 -3 -14 -6 1
-18 -5 9 -5 1 -9 -1 6
-31 -10 11 -5 3 -7 -3 4
-26 -16 9 -9 -2 -9 -2 3
-21 -5 8 -7 -3 -8 0 5
-23 -8 5 -10 -7 -15 -12 -6
-24 -15 3 -12 -9 -18 -15 -6
-14 -6 6 -6 -6 -13 -8 6
-12 -7 2 -9 -9 -19 -16 1
-11 -11 5 -11 -8 -18 -16 -1
-14 -8 7 -7 -3 -12 -9 7
-6 -3 6 -7 -3 -13 -9 6
-10 -7 5 -12 -6 -17 -14 0
-19 -13 7 -16 -6 -15 -9 2
-19 -4 8 -11 -5 -12 -7 6
-19 -9 3 -14 -10 -19 -15 -4
