I II V1 V2 V3 V4 V5 V6
-9 -18 15 20 -22 -25 -26 -30
-5 -12 13 17 -24 -27 -28 -32
-6 -14 13 18 -22 -28 -28 -30
-5 -14 14 20 -19 -24 -28 -27
-5 -13 12 19 -17 -24 -28 -33
-4 -17 12 19 -15 -24 -28 -28
-2 -14 12 22 -14 -22 -27 -20
-4 -15 14 25 -13 -18 -24 -27
-5 -15 14 27 -14 -17 -24 -29
-5 -15 16 30 -14 -16 -23 -20
-7 -12 17 32 -15 -16 -24 -22
-5 -10 17 32 -13 -18 -24 -20
-5 -10 17 34 -11 -19 -24 -24
-3 -12 17 35 -8 -15 -23 -26
-1 -14 17 36 -6 -16 -24 -24
-2 -20 18 38 -3 -15 -23 -30
1 -19 15 40 0 -12 -23 -33
3 -16 18 46 3 -9 -20 -25
2 -11 17 47 1 -11 -22 -27
2 -5 16 49 1 -8 -23 -22
0 -1 17 52 2 -7 -22 -22
0 0 17 54 3 -6 -23 -25
3 -9 19 60 10 -3 -21 -16
2 -14 18 62 14 3 -19 -20
0 -14 18 66 19 7 -17 -8
2 -10 18 69 23 4 -17 -12
3 -8 17 73 27 6 -16 -15
8 -6 18 78 31 12 -13 -8
10 -8 20 84 35 14 -11 -15
10 -8 22 89 39 17 -9 -7
10 -5 23 94 42 22 -7 0
11 2 19 94 42 21 -8 -15
12 1 19 96 47 25 -6 -11
11 -2 20 99 52 30 -4 -12
14 -3 19 102 56 36 0 -6
17 2 18 103 61 37 2 -9
19 3 19 107 65 40 5 -10
21 6 18 108 65 43 7 -7
22 9 18 109 65 46 7 -7
17 8 19 111 66 47 9 -2
17 9 20 113 67 45 15 1
19 13 19 111 67 44 15 7
18 13 18 108 66 43 13 14
18 20 14 105 65 41 11 4
19 16 13 104 64 41 12 4
19 10 15 104 65 43 15 3
19 15 14 102 63 50 14 7
19 19 13 101 60 48 14 13
20 16 15 103 59 44 17 17
19 17 15 102 57 45 17 11
18 18 14 100 53 45 16 5
19 27 13 96 51 39 17 5
19 27 13 93 49 38 16 12
15 20 13 91 50 44 17 16
15 19 11 86 46 39 16 11
15 17 11 83 46 35 17 9
17 23 9 78 43 36 15 5
16 25 8 75 39 33 16 15
14 21 10 72 35 30 17 17
13 27 10 68 30 28 15 14
13 27 10 63 26 26 14 2
14 21 12 62 26 24 16 7
12 22 12 56 24 25 13 9
8 26 7 48 18 22 9 6
10 22 7 44 18 17 8 3
8 15 8 42 19 18 10 7
6 21 6 37 15 17 9 10
4 27 5 34 11 14 8 2
1 25 5 32 8 12 7 9
1 15 10 34 9 17 10 11
3 15 8 30 5 13 8 6
1 20 5 23 -1 7 3 2
1 16 5 19 -2 3 1 5
-1 14 4 16 -4 3 -1 5
-4 13 2 12 -6 0 -4 11
-2 10 2 10 -5 3 -3 6
-1 10 3 9 -5 6 -3 -8
3 9 3 9 -7 1 -2 -1
3 10 5 11 -8 -1 -1 2
-1 8 5 9 -11 -1 -3 1
-3 11 4 6 -14 -5 -6 -3
-3 11 3 4 -16 -9 -7 -4
-2 8 4 3 -14 -8 -7 -5
-1 4 5 2 -13 -6 -6 -4
-4 3 3 -1 -15 -8 -8 3
-2 7 -1 -4 -17 -10 -11 -7
-1 8 0 -4 -17 -7 -11 -8
-3 4 1 -3 -18 -7 -9 -10
-3 5 1 -3 -18 -8 -9 -5
-4 4 1 -3 -17 -10 -9 -7
-5 2 2 -3 -15 -12 -9 4
-6 3 2 -4 -12 -13 -9 5
-6 4 1 -8 -11 -15 -12 -11
-5 4 0 -10 -10 -15 -13 -11
-5 0 1 -10 -8 -13 -11 -7
-7 -3 0 -10 -7 -10 -12 -4
-6 -2 1 -9 -6 -6 -12 -3
-7 -4 2 -8 -8 -7 -10 -8
-8 -2 1 -8 -11 -12 -12 -7
-7 -5 2 -7 -10 -14 -12 -10
-9 -8 4 -4 -10 -13 -9 -11
-8 -8 5 -4 -10 -11 -9 -10
-7 -4 3 -6 -10 -13 -12 -11
