I II V1 V2 V3 V4 V5 V6
-4 -10 4 21 81 25 32 2
-4 -10 4 21 82 25 32 2
-3 -10 4 22 84 26 33 2
-2 -10 5 23 85 26 34 3
0 -10 5 24 86 27 35 3
0 -10 5 24 87 27 35 3
1 -11 6 25 88 28 36 4
2 -10 6 24 88 28 36 4
2 -9 6 23 88 28 35 4
3 -8 6 22 88 28 35 4
3 -8 6 22 88 28 35 4
4 -7 5 22 90 28 34 4
4 -7 6 23 91 29 35 4
5 -7 6 24 92 29 35 5
5 -7 7 25 93 30 36 5
5 -7 7 26 94 30 36 5
6 -7 8 27 95 31 37 6
6 -8 8 27 95 31 37 6
6 -9 8 26 95 31 37 6
6 -10 8 26 95 31 37 6
6 -10 8 26 95 31 37 6
5 -11 7 25 96 30 36 7
3 -12 7 25 96 30 36 7
1 -13 7 25 97 30 37 7
-2 -14 7 25 97 30 37 7
-3 -14 7 25 97 30 37 7
-4 -15 8 26 98 30 38 7
-4 -15 8 26 98 29 37 6
-4 -15 8 26 98 27 36 6
-4 -15 8 26 98 26 35 5
-4 -15 8 26 98 25 34 5
-3 -14 8 27 98 24 33 4
-2 -14 8 26 98 24 32 3
1 -13 8 25 98 24 32 3
2 -13 8 24 98 24 31 2
3 -13 8 23 98 24 31 2
4 -12 7 22 95 25 30 1
3 -12 7 22 93 25 30 1
3 -12 7 21 91 25 30 1
2 -12 7 21 89 25 30 1
2 -12 7 21 87 25 30 1
0 -12 7 20 85 23 28 0
-2 -13 6 19 82 21 26 -2
-4 -14 5 18 80 19 25 -3
-5 -15 4 17 78 17 23 -4
-6 -15 4 17 76 15 22 -5
-7 -16 3 16 75 14 21 -6
-7 -16 3 16 75 14 21 -6
-6 -15 3 16 74 14 21 -5
-6 -15 3 16 74 14 21 -5
-6 -15 3 16 74 14 21 -5
-5 -14 4 16 72 14 22 -4
-5 -14 4 16 71 15 22 -4
-6 -14 5 16 69 15 22 -4
-6 -14 5 16 68 16 22 -4
-6 -14 5 16 67 16 22 -4
-7 -13 6 16 65 17 23 -3
-7 -13 7 17 64 16 23 -3
-7 -14 7 17 63 16 22 -3
-7 -14 8 18 62 15 22 -3
-7 -14 8 18 61 15 22 -3
-7 -15 9 19 59 14 21 -2
-6 -15 9 19 57 14 20 -2
-6 -15 8 18 56 14 20 -2
-5 -15 8 18 54 14 19 -2
-5 -15 8 18 53 14 19 -2
-4 -16 7 17 51 13 18 -3
-4 -16 7 17 50 13 18 -3
-5 -16 7 17 49 12 18 -3
-5 -16 7 17 48 12 18 -3
-5 -16 7 17 47 12 18 -3
-6 -17 7 16 45 11 18 -3
-5 -17 7 16 43 11 18 -3
-4 -16 7 15 42 10 17 -3
-3 -16 7 15 39 10 17 -3
-2 -16 7 15 38 10 17 -3
0 -15 6 14 36 9 16 -3
0 -15 6 14 35 9 16 -3
-2 -16 6 14 34 9 16 -3
-2 -16 6 14 33 9 16 -3
-2 -16 6 14 32 9 16 -3
-3 -17 7 14 31 8 15 -4
-3 -17 7 15 31 9 15 -3
-3 -17 8 15 31 10 15 -3
-3 -17 8 16 31 11 15 -2
-3 -17 8 16 31 11 15 -2
-4 -16 9 17 28 12 16 0
-4 -16 9 16 26 11 15 -2
-3 -16 8 15 23 10 14 -2
-3 -16 8 14 21 9 13 -3
-3 -16 8 13 19 8 12 -3
-2 -16 7 12 18 7 11 -4
-3 -16 8 13 17 7 11 -4
-3 -16 8 14 17 8 12 -4
-4 -16 9 15 16 8 12 -4
-4 -16 9 15 16 8 12 -4
-5 -16 11 17 15 9 13 -3
-4 -15 12 18 15 10 13 -2
-3 -14 13 19 15 10 14 -2
-2 -13 14 20 15 11 14 0
0 -12 15 21 15 11 14 0
1 -11 16 22 14 12 15 1
2 -11 16 22 14 12 15 1
2 -11 15 22 14 13 15 1
3 -11 15 22 14 13 15 1
3 -11 15 22 14 13 15 1
4 -11 14 23 14 14 16 1
5 -10 13 23 14 14 16 1
5 -9 12 22 14 14 15 1
6 -8 11 22 14 14 15 1
6 -7 11 22 14 14 15 1
7 -6 10 21 15 13 14 2
6 -6 10 20 15 13 14 2
5 -7 10 19 14 12 14 2
4 -7 10 18 14 12 14 2
4 -7 10 18 14 12 14 2
3 -8 10 17 13 11 13 2
2 -8 9 16 13 11 13 2
1 -9 9 16 13 10 12 1
0 -9 8 15 13 10 12 1
-2 -9 8 15 13 10 12 1
-3 -10 7 14 12 9 11 0
-3 -11 7 13 11 8 10 -2
-3 -12 7 13 10 8 9 -3
-3 -13 7 12 9 7 8 -4
-3 -14 7 12 9 7 8 -4
-2 -15 6 11 8 6 7 -5
-2 -15 5 10 7 5 6 -5
-2 -15 5 9 7 5 5 -6
-2 -15 4 8 6 4 4 -6
-2 -15 4 8 6 4 3 -6
-2 -14 3 7 5 3 2 -7
-2 -14 4 7 5 3 1 -8
-2 -15 4 7 5 3 1 -8
-2 -15 5 7 5 3 0 -9
-2 -15 5 7 5 3 0 -9
-2 -16 6 7 4 1 -3 -10
-4 -16 6 7 3 0 -4 -10
-6 -17 6 7 3 -3 -5 -11
-7 -17 6 7 2 -4 -6 -11
-9 -17 6 7 2 -5 -7 -11
-10 -18 5 6 1 -6 -9 -12
-10 -19 5 5 0 -7 -10 -13
-10 -19 4 4 -2 -8 -11 -14
-10 -20 4 3 -3 -9 -12 -15
-10 -20 4 2 -4 -10 -13 -16
-9 -21 3 1 -5 -11 -14 -17
-10 -21 3 1 -5 -11 -14 -17
-11 -21 3 1 -5 -11 -15 -17
-12 -21 3 1 -5 -11 -15 -17
-13 -21 3 1 -5 -11 -15 -17
-14 -20 2 0 -5 -12 -16 -18
-13 -19 3 0 -5 -12 -16 -18
-12 -18 3 1 -5 -12 -16 -18
-11 -17 4 1 -5 -12 -16 -18
-11 -16 4 1 -5 -12 -16 -18
-10 -15 5 2 -4 -11 -15 -17
-10 -16 5 1 -4 -11 -15 -17
-11 -16 4 0 -4 -11 -16 -17
-11 -17 4 -2 -4 -11 -16 -17
-11 -17 4 -2 -4 -11 -16 -17
-12 -18 3 -3 -4 -12 -17 -17
-12 -18 3 -3 -4 -12 -18 -17
-12 -18 3 -3 -4 -12 -18 -17
-12 -18 3 -3 -4 -12 -19 -17
-12 -18 3 -3 -4 -12 -19 -17
-11 -18 3 -3 -5 -13 -20 -18
-11 -18 3 -2 -5 -13 -21 -18
-11 -18 3 -2 -5 -14 -21 -19
-11 -18 3 0 -5 -14 -22 -19
-11 -18 3 0 -5 -14 -22 -19
-11 -16 7 7 4 -8 -16 -15
-9 -13 10 15 15 3 -8 -10
-7 -10 14 22 27 12 1 -4
-5 -7 17 30 38 21 9 3
-3 -4 21 37 50 30 17 9
6 4 27 57 77 54 37 21
14 11 34 77 109 78 59 34
22 18 40 98 140 104 81 48
30 24 48 118 171 129 103 61
38 31 55 140 201 154 125 74
48 34 61 148 210 158 130 78
56 35 67 154 214 158 132 80
64 36 74 160 218 158 134 82
72 38 80 167 222 158 136 86
80 39 88 173 226 158 138 88
67 36 72 126 167 113 101 68
50 31 52 69 95 59 55 43
31 25 31 13 22 5 10 17
13 20 11 -45 -50 -50 -35 -8
-6 14 -9 -101 -121 -103 -81 -33
-18 -2 -40 -143 -163 -133 -106 -51
-30 -19 -73 -183 -200 -158 -128 -67
-43 -35 -106 -222 -238 -183 -148 -82
-54 -53 -139 -262 -275 -207 -170 -99
-66 -70 -172 -301 -312 -233 -190 -115
-64 -74 -178 -301 -308 -232 -189 -116
-59 -76 -181 -293 -296 -225 -183 -114
-54 -78 -183 -283 -283 -218 -177 -111
-49 -80 -185 -274 -271 -211 -171 -109
-43 -82 -187 -266 -259 -204 -164 -106
-37 -75 -174 -241 -235 -187 -152 -98
-32 -65 -155 -215 -208 -169 -138 -89
-27 -56 -137 -187 -183 -149 -123 -78
-22 -46 -118 -159 -156 -131 -109 -69
-17 -35 -100 -133 -131 -112 -95 -60
-15 -29 -87 -113 -112 -98 -85 -53
-12 -24 -73 -97 -95 -85 -74 -47
-10 -18 -61 -79 -78 -71 -65 -39
-8 -13 -48 -62 -62 -58 -55 -33
-6 -7 -35 -45 -45 -46 -46 -27
-6 -6 -28 -36 -36 -38 -40 -24
-8 -7 -23 -29 -30 -33 -36 -22
-10 -7 -18 -23 -23 -27 -32 -20
-11 -8 -13 -16 -17 -22 -28 -18
-13 -8 -8 -10 -11 -16 -24 -16
-13 -9 -7 -7 -8 -15 -23 -15
-10 -8 -5 -6 -5 -14 -21 -14
-8 -8 -4 -4 -3 -14 -20 -13
