I II V1 V2 V3 V4 V5 V6
-13 -15 4 -10 -20 -17 -18 -16
-13 -15 4 -10 -20 -17 -18 -16
-13 -15 5 -10 -20 -17 -18 -16
-13 -14 6 -9 -20 -17 -17 -15
-13 -14 7 -9 -20 -17 -17 -15
-13 -14 7 -9 -20 -17 -17 -15
-12 -13 8 -8 -19 -16 -16 -14
-12 -14 8 -8 -19 -17 -16 -14
-12 -14 8 -8 -19 -17 -16 -14
-12 -15 8 -8 -19 -18 -16 -14
-12 -15 8 -8 -19 -18 -16 -14
-13 -16 7 -9 -19 -19 -17 -15
-13 -16 7 -9 -19 -18 -17 -15
-13 -16 7 -9 -19 -18 -17 -15
-13 -16 7 -9 -19 -17 -17 -15
-13 -16 7 -9 -19 -17 -17 -15
-14 -17 6 -9 -19 -16 -18 -15
-13 -17 6 -9 -19 -15 -18 -15
-13 -16 7 -8 -19 -15 -17 -15
-12 -16 7 -8 -19 -14 -17 -15
-12 -16 7 -8 -19 -14 -17 -15
-11 -15 8 -7 -19 -13 -16 -14
-11 -15 8 -7 -19 -14 -17 -14
-11 -15 7 -8 -19 -14 -17 -14
-11 -15 7 -8 -19 -15 -18 -14
-11 -15 7 -8 -19 -15 -18 -14
-12 -15 6 -9 -20 -16 -19 -15
-12 -15 6 -9 -19 -16 -18 -15
-13 -15 6 -8 -18 -16 -17 -15
-13 -15 6 -8 -17 -16 -16 -15
-13 -15 6 -8 -17 -16 -16 -15
-14 -15 7 -7 -16 -15 -15 -14
-14 -15 7 -7 -16 -15 -15 -14
-13 -15 8 -7 -16 -15 -16 -14
-13 -15 8 -7 -16 -15 -16 -14
-13 -15 8 -7 -16 -15 -16 -14
-11 -14 9 -7 -17 -15 -17 -14
-10 -12 9 -6 -16 -14 -16 -13
-8 -10 10 -5 -15 -13 -15 -13
-7 -8 10 -4 -14 -12 -14 -12
-6 -6 10 -3 -13 -11 -13 -12
-6 -5 11 -2 -12 -10 -12 -11
-7 -6 11 -2 -12 -10 -12 -11
-8 -7 11 -2 -12 -10 -12 -11
-9 -8 11 -2 -12 -10 -12 -11
-10 -9 11 -2 -12 -10 -12 -11
-10 -10 11 -3 -13 -11 -13 -12
-8 -9 11 -3 -13 -11 -13 -12
-7 -8 12 -2 -13 -11 -13 -11
-5 -7 12 -2 -13 -11 -13 -11
-4 -6 12 -2 -13 -11 -13 -11
-3 -5 13 0 -12 -10 -12 -10
-3 -5 13 0 -12 -10 -12 -10
-4 -5 13 0 -12 -10 -12 -9
-4 -5 13 0 -12 -10 -12 -9
-4 -5 13 0 -12 -10 -12 -9
-5 -5 13 0 -12 -10 -12 -8
-5 -5 12 -2 -12 -10 -12 -8
-5 -6 12 -2 -13 -10 -12 -8
-5 -6 11 -3 -13 -10 -12 -8
-5 -6 11 -3 -13 -10 -12 -8
-5 -7 10 -4 -14 -10 -13 -9
-5 -7 9 -4 -14 -10 -13 -9
-4 -7 9 -4 -14 -10 -13 -9
-4 -7 8 -4 -14 -10 -13 -9
-4 -7 8 -4 -14 -10 -13 -9
-3 -7 7 -4 -13 -11 -12 -9
-3 -8 7 -5 -14 -12 -13 -9
-4 -9 6 -5 -14 -12 -13 -10
-4 -10 6 -6 -15 -13 -14 -10
-4 -10 6 -6 -15 -13 -14 -10
-6 -12 5 -7 -16 -14 -15 -11
-7 -13 5 -7 -17 -15 -16 -11
-8 -15 5 -8 -17 -16 -16 -12
-9 -16 5 -8 -18 -17 -17 -12
-10 -17 5 -8 -18 -18 -17 -12
-11 -18 4 -9 -19 -19 -18 -13
-11 -18 4 -9 -19 -19 -18 -13
-11 -18 4 -9 -19 -19 -18 -14
-11 -18 4 -9 -19 -19 -18 -14
-11 -18 4 -9 -19 -19 -18 -14
-12 -20 4 -9 -19 -19 -19 -15
-13 -21 4 -9 -19 -19 -19 -15
-14 -23 4 -9 -19 -20 -19 -16
-15 -24 4 -9 -19 -20 -19 -16
-16 -25 4 -9 -19 -20 -19 -16
-16 -25 4 -10 -19 -21 -20 -17
-14 -23 4 -10 -19 -21 -20 -16
-12 -21 4 -9 -19 -21 -20 -16
-10 -19 4 -9 -19 -21 -20 -15
-9 -18 4 -9 -19 -21 -20 -15
-8 -17 4 -8 -20 -21 -21 -14
-9 -17 4 -8 -19 -21 -20 -14
-9 -17 3 -8 -19 -20 -20 -14
-10 -17 3 -8 -18 -20 -19 -14
-10 -17 3 -8 -18 -20 -19 -14
-11 -17 3 -7 -17 -19 -18 -14
-11 -18 4 -6 -17 -19 -19 -15
-10 -19 5 -4 -17 -20 -20 -16
-10 -20 6 -3 -17 -20 -21 -17
-10 -21 7 -2 -17 -20 -21 -18
-9 -26 12 5 -16 -23 -26 -24
-9 -31 18 11 -16 -25 -32 -30
-9 -36 23 17 -15 -28 -37 -36
-9 -40 29 23 -15 -30 -44 -43
-9 -46 34 29 -15 -32 -49 -49
-7 -40 36 35 -8 -30 -45 -45
-3 -32 38 40 1 -26 -38 -38
2 -25 40 47 8 -22 -32 -32
6 -18 43 52 15 -19 -26 -26
10 -10 45 58 23 -15 -20 -20
20 26 40 53 44 19 19 16
31 64 33 46 65 56 60 55
42 103 27 38 88 93 102 94
53 141 20 30 109 129 144 133
64 180 14 23 132 165 186 172
72 212 -4 10 152 200 225 206
81 241 -21 -4 173 235 264 241
90 272 -39 -17 193 270 303 276
99 303 -58 -31 214 305 342 311
108 334 -76 -45 234 340 381 346
101 325 -88 -58 234 344 385 348
92 311 -99 -71 230 345 384 344
82 298 -110 -85 227 346 384 341
73 284 -121 -98 224 347 383 338
63 271 -132 -111 221 348 383 335
56 228 -130 -106 195 309 334 289
50 183 -124 -98 168 264 280 240
43 137 -120 -89 140 218 226 190
35 92 -115 -80 112 173 173 141
28 46 -110 -71 84 128 118 92
24 27 -98 -65 60 96 89 67
19 12 -86 -59 36 66 61 46
15 -4 -72 -53 14 36 33 24
10 -20 -59 -46 -10 7 6 4
6 -35 -47 -39 -33 -23 -22 -18
4 -37 -39 -33 -34 -27 -25 -22
2 -38 -33 -28 -32 -27 -25 -23
0 -39 -27 -22 -30 -27 -26 -24
-2 -40 -20 -16 -27 -27 -26 -25
-4 -40 -14 -10 -25 -27 -26 -26
-5 -40 -12 -9 -24 -28 -27 -27
