I II V1 V2 V3 V4 V5 V6
2 -2 -18 -12 -34 -36 -29 0
2 -19 -14 -6 -28 -34 -29 -8
1 -23 -17 -16 -35 -38 -32 -10
0 -16 -17 -20 -33 -37 -30 -7
3 -6 -14 -19 -32 -36 -32 -9
7 -9 -12 -14 -29 -33 -30 -1
0 -8 -12 -11 -21 -31 -26 -3
-4 -5 -6 -15 -27 -32 -25 -3
0 -7 -7 -17 -34 -34 -26 -4
-6 -14 -13 -17 -32 -34 -28 -9
-9 -21 -13 -17 -26 -31 -23 0
-5 -17 -18 -19 -35 -39 -28 -3
11 -6 -20 -25 -36 -42 -29 -2
11 -9 -14 -23 -31 -40 -28 -2
3 -11 -12 -18 -26 -39 -29 -2
-2 -11 -11 -15 -29 -40 -32 -5
-9 -23 -12 -22 -29 -37 -27 -2
-14 -21 -6 -19 -27 -31 -20 3
-14 -23 -1 -16 -26 -31 -23 0
-6 -20 -10 -24 -33 -36 -30 -8
5 -10 -15 -29 -35 -40 -31 -7
13 -5 -14 -30 -39 -42 -31 -8
18 -13 -11 -28 -36 -40 -26 -5
17 -15 -13 -27 -32 -39 -29 -10
6 -18 -9 -21 -31 -35 -24 -3
-2 -12 -5 -19 -30 -34 -26 -4
-2 -10 -8 -24 -36 -38 -32 -3
-6 -5 -17 -24 -34 -40 -29 2
-5 -7 -15 -25 -33 -40 -31 2
-8 -16 -8 -23 -33 -35 -26 8
-7 -13 -5 -14 -31 -33 -22 5
-4 -9 -7 -12 -31 -34 -25 1
5 -12 -9 -14 -28 -35 -26 2
4 -10 -8 -16 -29 -34 -26 -2
-1 -20 -9 -16 -30 -33 -29 -4
2 -22 -10 -21 -29 -38 -32 -11
-1 -16 -11 -21 -26 -37 -30 -11
-8 -9 -11 -8 -25 -35 -29 -10
-5 -18 -11 -10 -20 -33 -30 -14
0 -17 -9 -17 -27 -36 -32 -20
3 -13 -8 -27 -30 -34 -30 -14
6 -18 -7 -16 -25 -28 -28 -11
0 -18 -9 -12 -21 -25 -24 -2
-7 -19 -6 -17 -17 -25 -26 -9
-2 -17 -3 -22 -24 -29 -30 -12
4 -23 -4 -17 -29 -28 -27 -10
8 -17 -6 -17 -31 -31 -30 -15
7 -11 -12 -21 -33 -32 -31 -14
3 -11 -12 -22 -30 -31 -31 -8
11 -10 -1 -26 -27 -28 -30 -10
16 -13 -15 -25 -34 -33 -35 -16
10 -17 -14 -23 -32 -30 -30 -13
2 -13 -7 -19 -21 -26 -28 -9
2 -10 -7 -21 -21 -24 -31 -15
11 -9 -13 -23 -22 -27 -34 -14
6 -17 -13 -23 -30 -29 -32 -12
0 -15 -14 -26 -34 -30 -28 -13
3 -10 -12 -22 -32 -28 -31 -14
-5 -17 -7 -17 -28 -25 -27 -3
-10 -17 -7 -11 -30 -30 -29 -1
-5 -18 -6 -20 -28 -28 -27 -7
-4 -19 -11 -26 -28 -28 -27 -5
-11 -16 -10 -25 -31 -30 -30 -8
-13 -18 -5 -20 -21 -29 -28 -7
-3 -19 -10 -26 -25 -31 -28 -8
0 -20 -5 -19 -27 -28 -26 -7
-1 -21 -3 -19 -33 -33 -30 -7
0 -16 -9 -20 -34 -34 -29 -2
-6 -10 -5 -21 -29 -36 -29 -11
-8 -14 -4 -23 -31 -36 -28 -11
-9 -21 -6 -31 -33 -36 -28 -3
-15 -24 -13 -28 -30 -36 -31 -5
-5 -17 -22 -28 -36 -41 -35 -14
-2 -11 -18 -28 -36 -38 -32 -16
-6 -12 -16 -24 -36 -33 -29 -11
-7 -17 -14 -23 -29 -29 -29 -9
-3 -18 -13 -26 -28 -30 -29 -11
5 -5 -16 -29 -34 -33 -30 -9
19 5 -18 -32 -38 -33 -31 -8
12 -5 -14 -34 -36 -30 -31 -7
2 -14 -18 -33 -33 -32 -27 -3
4 -16 -18 -35 -36 -35 -29 -1
-4 -16 -16 -30 -34 -32 -25 -2
0 -10 -15 -34 -35 -33 -32 -6
4 -7 -9 -38 -32 -34 -33 -9
-4 -14 -6 -33 -30 -32 -26 -3
-4 -11 -12 -32 -31 -32 -28 -2
-4 -18 -16 -29 -37 -35 -34 -11
-5 -13 -23 -32 -36 -34 -32 -15
-2 -16 -16 -28 -28 -36 -32 -12
10 -12 -19 -31 -30 -39 -29 -10
11 -13 -18 -28 -35 -39 -30 -8
3 -14 -14 -24 -33 -34 -27 -10
-4 -15 -15 -24 -30 -33 -25 -9
-8 -17 -16 -30 -33 -36 -29 -9
-8 -19 -13 -28 -32 -35 -27 -7
-9 -15 -16 -35 -31 -34 -30 -8
-4 -19 -18 -34 -29 -30 -28 -7
-10 -16 -12 -32 -33 -30 -27 -5
-9 -17 -7 -28 -30 -29 -25 -3
-9 -16 -12 -36 -28 -33 -28 -4
-9 -16 -16 -37 -33 -34 -29 -4
-6 -18 -16 -34 -33 -32 -28 -6
-6 -13 -18 -38 -35 -35 -32 -12
-4 -10 -24 -45 -39 -37 -33 -15
-1 -16 -23 -42 -38 -35 -30 -13
3 -13 -23 -41 -37 -36 -33 -17
3 -9 -21 -41 -33 -33 -31 -16
-2 -9 -10 -41 -35 -31 -27 -7
-4 -17 -13 -42 -38 -29 -25 -8
-9 -12 -22 -43 -41 -32 -31 -16
-5 -6 -31 -47 -43 -36 -39 -14
-4 -14 -25 -45 -38 -31 -30 -11
-2 -16 -21 -49 -33 -30 -29 -9
-1 -19 -19 -50 -37 -33 -31 -9
-2 -21 -14 -43 -32 -31 -29 -11
7 -14 -22 -45 -27 -32 -32 -15
1 -19 -21 -43 -30 -31 -30 -9
-13 -19 -11 -38 -32 -26 -24 -2
-8 -11 -17 -42 -33 -28 -27 -12
-4 -10 -16 -36 -35 -31 -26 -12
0 -9 -9 -38 -28 -29 -25 -6
-7 -15 -16 -40 -25 -30 -28 -6
-8 -21 -12 -33 -22 -29 -28 -4
-4 -12 -14 -34 -29 -32 -30 -11
2 -14 -15 -34 -29 -37 -32 -15
3 -20 -14 -31 -29 -35 -31 -15
-2 -25 -13 -34 -33 -36 -36 -21
-1 -26 -13 -32 -34 -37 -36 -21
-3 -22 -15 -37 -35 -35 -34 -17
-5 -20 -11 -32 -35 -33 -30 -8
5 -17 -12 -47 -42 -37 -37 -19
3 -11 -12 -40 -41 -33 -38 -17
-6 -20 -11 -33 -29 -26 -25 -8
-11 -16 -6 -34 -30 -27 -29 -20
-15 -19 -8 -32 -29 -24 -24 -13
-13 -22 -8 -30 -31 -22 -20 -5
-3 -13 -9 -35 -37 -26 -23 -6
2 -4 -16 -31 -41 -31 -26 -5
1 -10 -18 -36 -40 -33 -30 -11
-1 -19 -14 -41 -38 -33 -27 -16
-3 -20 -21 -42 -43 -36 -30 -20
-8 -11 -22 -41 -39 -36 -31 -24
-9 -16 -19 -38 -40 -36 -33 -22
4 -19 -18 -33 -39 -33 -32 -14
6 -16 -19 -31 -33 -28 -29 -20
1 -10 -20 -34 -33 -29 -30 -22
-5 -7 -18 -35 -38 -29 -32 -16
-11 -13 -16 -31 -31 -24 -26 -14
-8 -14 -11 -31 -30 -24 -29 -19
-9 -11 -14 -23 -28 -26 -30 -17
