I II V1 V2 V3 V4 V5 V6
22 -3 -17 28 23 -3 33 31
18 -4 -16 27 22 -6 31 30
19 -3 -16 25 19 -8 28 26
17 -1 -15 24 15 -12 25 23
12 -3 -10 24 15 -13 24 22
12 -5 -8 24 13 -13 22 21
9 -6 -8 23 10 -16 20 19
9 -3 -7 21 8 -17 18 17
9 -1 -4 22 10 -17 18 19
7 -5 -3 21 11 -18 16 17
9 -3 -5 16 7 -21 13 13
6 -3 -4 13 5 -24 11 12
4 -3 -3 12 4 -24 10 10
2 0 -1 11 1 -27 7 8
1 -1 1 10 -1 -30 4 6
-2 -3 5 12 1 -30 3 4
0 -2 7 12 1 -31 1 2
1 -3 7 7 0 -33 1 -2
0 -2 7 7 0 -33 0 -2
-2 -1 5 5 0 -32 0 -1
-4 -1 5 5 2 -31 1 -1
-3 -1 7 4 2 -30 2 2
-6 -2 6 3 1 -31 0 -1
-7 -3 8 3 1 -32 -4 -4
-7 -5 8 1 -3 -32 -3 -4
-7 -8 8 0 -4 -35 -5 -5
-8 -4 8 0 -6 -37 -7 -7
-9 -2 9 -1 -6 -37 -7 -6
-8 1 8 -1 -5 -37 -6 -6
-7 0 9 -2 -4 -36 -5 -6
-7 -4 9 -5 -6 -36 -5 -6
-8 -6 10 -4 -4 -34 -4 -4
-4 -4 9 -4 -4 -33 -3 -5
-6 -1 9 -6 -4 -33 -3 -5
-6 -1 9 -7 -5 -33 -1 -3
-8 -6 8 -7 -7 -36 -4 -5
-11 -6 8 -5 -7 -36 -4 -6
-12 -5 8 -6 -6 -37 -5 -6
-12 -5 8 -6 -7 -38 -7 -8
-10 -2 7 -8 -8 -40 -9 -9
-7 -1 8 -9 -7 -39 -8 -8
-12 -4 7 -10 -7 -39 -10 -8
-7 -2 7 -10 -9 -38 -10 -9
-6 -2 8 -11 -10 -40 -11 -10
-7 -5 7 -11 -13 -41 -11 -10
-4 -4 6 -11 -13 -43 -12 -11
-3 -5 5 -9 -11 -43 -12 -11
-7 -4 9 -9 -8 -42 -12 -9
-11 -7 11 -9 -7 -40 -9 -6
-14 -6 9 -9 -5 -42 -8 -7
-12 -6 9 -8 -3 -40 -6 -6
-10 -6 8 -10 -4 -40 -5 -4
-10 -4 9 -9 -6 -38 -3 -2
-9 -1 7 -10 -9 -39 -4 -4
-11 -3 8 -7 -7 -37 -1 -1
-9 -3 8 -7 -6 -38 -3 -2
-8 -5 10 -6 -6 -38 -3 -4
-10 -5 9 -7 -6 -39 -5 -5
-9 -2 10 -4 -4 -37 -5 -4
-10 -6 8 -6 -5 -38 -8 -6
-11 -5 10 -8 -6 -41 -9 -6
-7 0 10 -9 -6 -42 -9 -6
-7 0 11 -7 -4 -39 -7 -5
-6 0 10 -7 -3 -38 -7 -5
-7 -4 10 -3 -3 -38 -6 -3
-9 -4 9 -4 -5 -40 -6 -4
