I II V1 V2 V3 V4 V5 V6
-19 -18 8 4 -7 -11 -13 -11
-19 -18 8 4 -7 -11 -13 -11
-19 -18 8 4 -6 -11 -13 -11
-20 -18 9 5 -5 -11 -13 -11
-20 -18 9 5 -4 -11 -13 -11
-20 -18 9 5 -4 -11 -13 -11
-21 -17 10 6 -3 -11 -13 -11
-20 -16 10 6 -3 -11 -13 -10
-19 -16 9 5 -3 -10 -12 -10
-18 -15 9 5 -3 -10 -12 -9
-17 -15 9 5 -3 -10 -12 -9
-16 -14 8 4 -4 -9 -11 -8
-16 -14 8 4 -4 -9 -11 -8
-15 -13 8 4 -3 -9 -11 -8
-15 -13 8 4 -3 -9 -11 -8
-15 -13 8 4 -3 -9 -11 -8
-13 -12 8 5 -2 -9 -11 -7
-12 -11 7 4 -2 -9 -11 -6
-10 -10 6 4 -2 -8 -10 -5
-9 -9 5 3 -2 -8 -10 -4
-8 -8 5 3 -2 -8 -10 -3
-7 -7 4 2 -3 -7 -9 -2
-7 -6 4 2 -3 -6 -8 -2
-6 -5 4 2 -2 -5 -7 -2
-6 -4 4 2 -2 -4 -6 -2
-6 -4 4 2 -2 -4 -5 -2
-4 -3 3 2 0 -3 -4 0
-3 -2 2 2 -2 -3 -3 1
0 0 2 2 -3 -3 -3 2
1 1 1 2 -4 -3 -2 3
2 2 1 2 -4 -3 -2 3
4 3 0 1 -5 -3 0 4
5 4 -2 1 -4 -3 1 5
6 4 -2 1 -4 -3 1 6
7 5 -3 1 -3 -3 2 7
8 5 -3 1 -3 -3 2 7
10 6 -5 -2 -2 -3 3 8
12 7 -7 -3 -3 -3 4 8
14 8 -8 -4 -3 -3 4 8
16 9 -10 -5 -4 -3 5 8
18 10 -11 -6 -4 -3 5 8
19 11 -12 -7 -5 -2 6 8
19 11 -12 -7 -5 -2 6 8
20 11 -12 -8 -5 -2 7 8
20 11 -12 -8 -5 -2 7 8
20 11 -12 -8 -5 -2 7 8
22 11 -13 -9 -6 0 8 9
23 11 -14 -10 -7 0 8 9
25 12 -16 -11 -7 0 8 9
26 12 -17 -12 -8 0 8 9
27 12 -18 -13 -8 0 8 9
28 13 -19 -15 -9 -2 8 10
28 13 -20 -16 -9 -2 8 10
28 14 -21 -17 -10 0 8 10
28 14 -22 -18 -10 0 8 10
28 14 -22 -19 -10 0 8 10
28 15 -23 -20 -11 1 8 10
29 15 -23 -20 -12 0 7 10
30 15 -24 -20 -12 -2 7 10
31 15 -24 -20 -13 -3 6 10
31 15 -24 -20 -13 -3 6 10
32 16 -25 -21 -14 -4 5 10
32 16 -25 -21 -14 -4 5 10
32 16 -25 -21 -14 -4 5 10
32 16 -25 -21 -14 -4 5 10
32 16 -25 -21 -14 -4 5 10
31 15 -24 -20 -14 -4 5 9
31 15 -24 -20 -14 -4 5 10
30 15 -25 -21 -14 -4 5 10
30 15 -25 -21 -14 -4 5 11
30 15 -25 -21 -14 -4 5 11
28 14 -24 -21 -15 -4 6 12
26 13 -22 -19 -14 -4 5 11
24 13 -20 -18 -13 -4 4 10
22 12 -18 -16 -12 -4 3 9
21 12 -16 -15 -12 -4 3 8
19 11 -15 -14 -11 -5 2 7
17 11 -14 -13 -10 -5 2 6
16 10 -13 -12 -10 -5 2 6
14 10 -12 -11 -9 -5 2 5
13 10 -11 -11 -9 -5 2 5
11 9 -9 -9 -8 -4 1 4
9 8 -8 -8 -7 -4 1 4
7 7 -6 -6 -6 -4 0 4
5 6 -5 -5 -5 -4 0 4
3 5 -4 -4 -4 -4 0 4
2 4 -3 -3 -3 -3 -2 4
1 4 -2 -3 -3 -3 -2 4
0 4 0 -3 -3 -4 -3 3
-2 4 1 -3 -3 -4 -3 3
-3 4 2 -3 -3 -4 -3 3
-5 3 3 -2 -4 -5 -4 2
-6 2 4 0 -3 -5 -4 2
-8 1 5 2 -2 -5 -4 2
-9 0 6 3 0 -5 -4 2
-10 -2 6 4 0 -5 -4 2
-11 -3 7 5 1 -5 -4 1
-11 -4 7 4 1 -5 -4 1
-11 -5 7 4 1 -5 -4 0
-11 -6 7 3 1 -5 -4 0
-11 -6 7 3 1 -5 -4 0
-10 -7 6 2 0 -6 -5 -2
-10 -7 6 2 -2 -7 -6 -2
-10 -7 6 2 -2 -7 -6 -3
-10 -7 6 2 -3 -8 -7 -3
-10 -7 6 2 -3 -8 -7 -3
-11 -6 5 1 -4 -9 -8 -4
-11 -6 5 1 -4 -9 -8 -4
-10 -6 5 1 -4 -9 -8 -4
-10 -6 5 1 -4 -9 -8 -4
-10 -6 5 1 -4 -9 -8 -4
-9 -6 5 0 -3 -9 -8 -4
-9 -7 5 0 -3 -8 -7 -4
-10 -7 5 1 -3 -7 -7 -3
-10 -8 5 1 -3 -6 -6 -3
-10 -8 5 1 -3 -5 -6 -3
-11 -9 5 2 -3 -4 -5 -2
-11 -9 5 2 -3 -4 -5 -2
-11 -9 5 3 -2 -5 -5 -3
-11 -9 5 3 -2 -5 -5 -3
-11 -9 5 3 -2 -5 -5 -3
-10 -8 6 4 0 -6 -6 -4
-11 -8 6 4 0 -6 -6 -4
-11 -8 6 4 0 -5 -6 -4
-12 -8 6 4 0 -5 -6 -4
-12 -8 6 4 0 -5 -6 -4
-13 -7 7 5 0 -4 -7 -4
-13 -7 7 5 0 -4 -7 -4
-12 -7 7 5 0 -4 -7 -4
-12 -7 7 5 0 -4 -7 -4
-12 -7 7 5 0 -4 -7 -4
-11 -7 8 4 1 -5 -8 -3
-12 -7 9 5 1 -5 -8 -3
-12 -7 10 5 1 -5 -8 -3
-13 -7 11 6 1 -5 -8 -3
-13 -7 11 6 1 -5 -8 -3
-14 -8 12 7 2 -4 -7 -2
-14 -8 11 7 2 -4 -7 -2
-14 -8 11 6 1 -4 -7 -3
-14 -8 10 6 1 -4 -7 -3
-14 -8 10 6 1 -4 -7 -3
-15 -8 9 5 0 -5 -8 -4
-15 -8 9 5 0 -5 -8 -4
-15 -7 10 6 0 -6 -9 -4
-15 -7 10 6 0 -6 -9 -4
-15 -7 10 6 0 -6 -9 -4
-15 -6 11 7 1 -7 -10 -5
-15 -6 10 6 0 -7 -10 -6
-15 -6 10 5 -2 -7 -11 -6
-15 -6 9 4 -3 -7 -11 -7
-15 -6 9 3 -3 -7 -11 -7
-15 -7 8 2 -4 -8 -12 -8
-15 -7 9 2 -4 -9 -12 -8
-16 -7 9 3 -4 -9 -12 -9
-16 -7 10 3 -4 -10 -12 -9
-16 -7 10 3 -4 -10 -12 -9
-17 -8 11 4 -4 -11 -13 -10
-17 -9 11 4 -4 -11 -13 -10
-17 -9 10 4 -4 -11 -13 -10
-17 -10 10 4 -4 -11 -13 -10
-17 -10 10 4 -4 -11 -13 -10
-16 -11 9 4 -4 -11 -13 -10
-17 -11 9 4 -5 -11 -13 -10
-17 -11 9 3 -5 -12 -13 -10
-18 -11 9 3 -6 -12 -13 -10
-18 -11 9 3 -6 -12 -13 -10
-19 -11 8 2 -7 -13 -14 -9
-19 -11 8 1 -7 -13 -14 -9
-19 -11 8 0 -7 -13 -15 -10
-19 -11 8 -2 -7 -13 -15 -10
-19 -11 8 -2 -7 -13 -15 -10
-20 -11 7 -3 -8 -14 -16 -11
-20 -11 7 -3 -8 -14 -16 -10
-20 -11 7 -3 -8 -13 -16 -10
-20 -11 7 -3 -8 -13 -16 -9
-20 -11 7 -3 -8 -13 -16 -9
-20 -11 7 -3 -9 -12 -16 -8
-20 -11 7 -3 -9 -12 -16 -8
-20 -11 7 -3 -9 -12 -16 -8
-20 -11 7 -3 -9 -12 -16 -8
-20 -11 7 -3 -9 -12 -16 -8
-20 -11 7 -4 -9 -13 -15 -9
-20 -12 7 -4 -9 -13 -15 -9
-20 -12 7 -3 -9 -13 -15 -9
-20 -13 7 -3 -9 -13 -15 -9
-20 -13 7 -3 -9 -13 -15 -9
-21 -14 8 -2 -9 -14 -15 -8
-21 -14 7 -3 -9 -14 -15 -8
-21 -14 7 -3 -9 -14 -14 -8
-21 -14 6 -4 -9 -14 -14 -8
-21 -14 6 -4 -9 -14 -14 -8
-21 -13 5 -5 -8 -13 -13 -9
-21 -13 6 -5 -9 -13 -14 -9
-21 -13 7 -5 -9 -14 -14 -9
-21 -13 8 -5 -10 -14 -15 -9
-21 -13 8 -5 -10 -14 -15 -9
-21 -14 9 -4 -11 -15 -16 -10
-21 -14 9 -4 -11 -15 -16 -10
-21 -14 9 -4 -11 -15 -16 -10
-21 -14 9 -4 -11 -15 -16 -10
-21 -14 9 -4 -11 -15 -16 -10
-21 -14 8 -5 -11 -16 -17 -11
-21 -14 8 -4 -11 -16 -17 -11
-21 -13 9 -4 -11 -15 -17 -11
