I II V1 V2 V3 V4 V5 V6
5 9 -13 -8 -4 1 7 8
5 9 -14 -8 -4 1 7 8
5 9 -16 -9 -5 0 7 8
6 9 -18 -10 -5 -2 6 8
6 9 -20 -11 -6 -3 6 8
6 9 -21 -11 -6 -3 6 8
7 10 -22 -12 -7 -4 4 7
8 10 -22 -13 -8 -5 3 6
9 10 -22 -14 -8 -5 2 5
10 10 -22 -15 -9 -6 1 4
10 10 -22 -15 -9 -6 0 3
11 9 -22 -17 -11 -7 -2 2
11 8 -22 -18 -13 -7 -2 3
11 7 -22 -19 -14 -8 -2 3
11 6 -22 -20 -16 -8 -2 4
11 6 -22 -21 -17 -8 -2 4
9 5 -21 -22 -18 -9 0 5
7 5 -20 -21 -18 -8 1 5
5 5 -19 -20 -17 -7 2 5
3 5 -18 -19 -17 -6 3 5
2 5 -17 -19 -17 -6 4 5
0 3 -15 -18 -16 -6 4 5
-2 1 -13 -18 -16 -8 2 4
-3 -2 -12 -18 -16 -9 0 2
-4 -4 -10 -18 -16 -11 -3 1
-5 -5 -9 -18 -16 -12 -4 0
-6 -6 -8 -18 -18 -14 -6 -3
-7 -7 -8 -19 -19 -15 -8 -5
-8 -7 -7 -20 -21 -17 -9 -6
-9 -8 -7 -21 -22 -18 -11 -8
-10 -8 -7 -22 -23 -19 -12 -9
-11 -9 -6 -23 -24 -20 -13 -10
-11 -9 -6 -23 -24 -20 -13 -10
-11 -10 -6 -23 -24 -20 -13 -10
-11 -10 -6 -23 -24 -20 -13 -10
-11 -10 -6 -23 -24 -20 -13 -10
-11 -11 -7 -23 -24 -21 -12 -9
-11 -11 -7 -23 -24 -21 -12 -9
-11 -11 -6 -22 -24 -21 -12 -9
-11 -11 -6 -22 -24 -21 -12 -9
-11 -11 -6 -22 -24 -21 -12 -9
-12 -11 -5 -21 -24 -21 -13 -9
-12 -11 -5 -21 -24 -21 -13 -10
-12 -11 -5 -20 -24 -21 -13 -10
-12 -11 -5 -20 -24 -21 -13 -11
-12 -11 -5 -20 -24 -21 -13 -11
-13 -11 -4 -19 -23 -20 -13 -12
-13 -11 -4 -19 -22 -19 -12 -11
-13 -11 -4 -18 -22 -19 -11 -10
-13 -11 -4 -18 -21 -18 -10 -9
-13 -11 -4 -18 -21 -18 -10 -8
-13 -10 -3 -17 -20 -17 -9 -7
-13 -10 -3 -17 -20 -18 -10 -8
-13 -11 -3 -18 -20 -18 -11 -9
-13 -11 -3 -18 -20 -19 -12 -10
-13 -11 -3 -18 -20 -19 -12 -10
-13 -11 -2 -17 -18 -18 -11 -10
-14 -9 0 -14 -15 -15 -9 -9
-14 -7 0 -12 -12 -13 -7 -8
-15 -5 1 -9 -9 -10 -5 -7
-15 -3 1 -7 -6 -8 -3 -6
-11 2 3 8 12 13 14 5
-4 6 5 22 30 34 30 15
3 10 7 36 48 55 47 26
9 14 9 51 66 76 63 36
15 18 10 65 85 97 80 47
31 23 9 84 107 129 103 60
48 28 6 102 130 160 128 73
64 33 3 120 153 192 151 87
80 38 0 139 177 224 175 100
98 44 -4 156 199 256 198 113
100 38 -10 129 169 231 178 101
102 31 -15 97 134 203 153 86
103 24 -21 65 98 175 129 71
105 17 -27 33 63 147 105 56
106 10 -32 2 28 118 80 40
80 -5 -29 -39 -22 48 26 9
51 -19 -25 -81 -73 -26 -29 -25
21 -33 -21 -122 -124 -101 -86 -59
-8 -48 -16 -164 -176 -175 -141 -93
-37 -63 -12 -206 -226 -248 -197 -126
-43 -68 -12 -212 -237 -256 -201 -129
-47 -73 -13 -214 -246 -259 -201 -129
-51 -78 -14 -216 -255 -262 -201 -129
-54 -83 -15 -218 -264 -265 -201 -129
-58 -89 -16 -220 -272 -268 -201 -129
-57 -81 -15 -203 -252 -247 -186 -119
-55 -73 -11 -185 -228 -223 -166 -108
-52 -64 -8 -165 -204 -198 -148 -97
-50 -56 -5 -146 -180 -175 -130 -86
-48 -47 -2 -128 -156 -150 -111 -74
-43 -43 1 -107 -137 -133 -99 -67
-38 -38 3 -87 -117 -115 -87 -60
-33 -34 5 -66 -97 -98 -74 -52
-28 -31 7 -46 -77 -81 -62 -45
-24 -27 9 -25 -58 -64 -50 -37
-22 -25 10 -18 -50 -56 -45 -33
-20 -23 11 -12 -43 -49 -39 -29
-18 -21 12 -7 -34 -41 -33 -25
-16 -19 13 0 -27 -34 -28 -21
-14 -18 14 6 -20 -27 -23 -17
-13 -15 14 7 -17 -25 -21 -15
-13 -13 12 7 -15 -23 -19 -14
-13 -11 10 6 -13 -21 -17 -12
-13 -9 8 6 -11 -19 -15 -11
-13 -7 6 6 -9 -17 -14 -10
-12 -6 5 5 -8 -15 -12 -9
-12 -6 4 5 -7 -14 -11 -8
-12 -6 4 6 -6 -12 -10 -8
-12 -6 3 6 -5 -11 -9 -7
-12 -6 3 6 -5 -10 -8 -7
-11 -7 2 7 -4 -9 -7 -6
-11 -6 2 7 -3 -9 -7 -6
-11 -6 2 7 -3 -8 -7 -6
-11 -5 2 7 -2 -8 -7 -6
-11 -5 2 7 -2 -8 -7 -6
-10 -4 3 8 0 -7 -6 -5
-10 -4 3 9 1 -6 -5 -5
-10 -4 3 10 2 -5 -4 -5
-10 -4 3 11 3 -4 -3 -5
-10 -4 3 12 4 -3 -2 -5
-9 -5 2 13 6 -2 0 -3
-9 -4 2 14 7 0 1 -2
-9 -4 2 15 8 1 1 1
-9 -3 2 16 9 2 2 2
-9 -3 2 16 10 3 2 3
-8 -2 2 17 11 4 3 4
-8 -2 2 17 11 4 3 4
-8 0 1 17 12 4 2 3
-8 0 1 17 12 4 2 3
-8 0 1 17 12 4 2 3
-7 1 0 18 14 6 1 2
-7 1 0 19 16 7 2 2
-7 1 1 21 17 9 3 2
-7 1 1 22 19 10 4 2
-7 1 1 23 20 11 5 2
-6 1 2 24 21 12 6 2
-6 1 2 24 22 13 6 2
-5 1 1 25 22 13 6 3
-5 1 1 25 23 14 6 3
-5 1 1 25 23 14 6 3
-4 1 0 27 25 16 8 4
-3 1 0 29 27 17 9 4
-3 2 1 30 29 19 11 5
-2 2 1 32 30 20 12 5
-2 2 1 33 32 21 13 5
0 3 2 34 33 22 14 6
0 4 2 34 34 23 14 7
1 4 1 34 34 23 14 7
1 5 1 34 35 24 14 8
1 5 1 34 35 24 14 8
2 6 0 36 37 26 14 10
3 7 0 38 39 28 15 11
4 8 0 40 42 30 16 13
5 9 0 43 44 32 17 14
5 9 0 45 46 34 18 15
6 10 1 47 48 36 20 16
7 10 1 48 49 38 21 16
7 10 1 50 51 40 23 16
8 10 1 51 53 42 25 16
8 10 1 52 54 44 26 16
9 10 1 53 56 45 27 17
10 11 0 54 57 46 27 17
10 12 0 55 58 47 27 17
11 13 -2 56 59 48 27 17
11 14 -2 57 60 48 27 17
12 15 -3 58 61 49 28 18
12 16 -3 58 61 49 28 18
12 17 -4 58 61 49 28 18
12 18 -4 58 61 49 28 18
12 18 -4 58 61 49 28 18
13 19 -5 59 61 50 30 19
13 19 -5 60 62 52 31 20
14 20 -6 60 63 54 33 22
14 20 -6 61 64 55 34 23
14 20 -6 61 64 57 35 24
15 21 -7 62 65 57 36 25
15 20 -7 61 64 56 35 25
15 20 -7 60 63 54 34 26
15 19 -7 59 62 52 33 26
15 19 -7 59 62 51 33 26
16 18 -8 58 61 50 32 27
16 18 -8 58 61 50 32 27
16 18 -8 58 60 51 32 26
16 18 -8 58 60 51 32 26
16 18 -8 58 60 51 32 26
16 19 -8 58 58 52 33 25
17 19 -9 55 57 51 33 25
17 19 -10 53 56 50 34 25
18 19 -11 51 54 49 34 25
18 19 -12 49 53 49 34 25
19 20 -13 48 51 48 35 26
18 19 -12 47 50 47 35 25
17 18 -12 46 49 46 34 24
16 17 -11 45 48 45 34 23
15 17 -11 45 47 45 34 23
14 16 -10 43 45 42 32 22
13 16 -10 40 43 39 29 22
13 15 -9 38 40 37 27 22
12 15 -9 37 38 34 25 22
12 15 -9 35 36 32 23 22
11 13 -8 34 34 29 21 19
10 12 -7 33 33 27 20 17
9 11 -6 32 32 25 19 14
8 10 -5 31 31 22 17 12
7 9 -5 30 30 20 16 9
5 7 -4 27 27 18 14 8
4 6 -4 24 24 16 12 7
3 5 -4 22 21 14 10 6
2 4 -4 19 18 13 9 5
1 3 -4 16 15 11 7 5
0 2 -5 15 14 9 6 4
-2 1 -4 14 13 8 5 4
-3 1 -4 13 12 6 4 3
-4 0 -3 12 11 4 3 3
-4 0 -3 12 10 3 2 3
-5 -2 -2 10 8 2 1 2
-5 -2 -2 8 7 1 -2 1
-5 -3 -2 6 6 0 -3 0
-5 -3 -2 5 4 -2 -4 -2
