I II V1 V2 V3 V4 V5 V6
-1 -8 10 -21 17 -8 -5 14
-1 -12 10 -22 14 -9 -7 11
0 -11 12 -22 15 -9 -7 11
-1 -12 12 -24 15 -10 -9 11
1 -11 13 -25 14 -10 -8 10
5 -8 13 -26 13 -11 -9 9
5 -8 11 -26 13 -12 -10 9
3 -6 13 -26 14 -12 -9 11
5 -5 13 -29 13 -11 -8 11
4 -5 11 -30 10 -13 -10 8
3 -5 11 -30 12 -12 -10 9
5 -5 10 -31 10 -13 -11 8
6 -6 10 -32 9 -14 -10 8
7 -7 10 -31 12 -13 -9 9
8 -7 10 -29 12 -12 -8 10
10 -6 7 -30 10 -14 -11 9
9 -8 6 -32 10 -14 -12 7
7 -8 8 -30 11 -14 -11 8
8 -3 12 -28 13 -11 -9 10
10 -1 13 -26 13 -10 -8 11
12 2 12 -30 11 -13 -9 8
10 1 13 -28 12 -12 -7 9
7 1 14 -25 13 -11 -6 12
10 4 15 -23 16 -9 -5 13
10 6 19 -20 19 -6 -1 16
8 6 18 -21 16 -7 -4 15
14 8 20 -18 19 -6 -2 17
14 8 21 -18 19 -6 -2 16
13 9 23 -18 19 -6 -1 17
16 12 23 -16 19 -7 -3 16
15 13 22 -17 20 -7 -3 17
14 11 21 -17 19 -6 -3 17
13 9 19 -18 17 -8 -4 16
14 8 20 -15 20 -7 -3 18
17 13 23 -13 21 -4 -1 20
21 17 23 -12 23 -1 0 20
26 21 24 -10 26 0 5 22
28 25 24 -7 29 4 7 24
27 24 24 -6 28 3 6 23
31 26 22 -6 29 2 3 23
29 25 20 -9 27 0 3 22
28 22 16 -14 23 -2 2 21
28 20 14 -14 22 -3 2 22
25 15 12 -15 22 -5 -1 20
25 11 10 -17 18 -7 -2 18
21 10 9 -18 17 -8 -3 19
17 2 3 -24 10 -13 -8 13
16 -1 -2 -30 6 -17 -12 10
17 -4 -4 -34 1 -21 -15 8
17 -1 -4 -36 0 -23 -18 4
15 -2 -3 -35 -1 -23 -19 3
16 -3 -2 -35 -2 -22 -19 1
17 -3 -2 -35 -2 -23 -21 0
14 -5 -2 -34 -2 -25 -21 -1
14 -5 -2 -33 -1 -24 -22 -2
13 -5 0 -31 0 -25 -23 -2
9 -10 -2 -33 -2 -25 -24 -1
6 -11 -2 -33 -1 -23 -22 0
8 -7 0 -34 -2 -22 -22 1
9 -6 -3 -36 -5 -25 -24 -1
8 -9 -2 -36 -4 -25 -25 -2
12 -6 -4 -38 -6 -27 -26 -3
9 -9 -4 -37 -7 -27 -26 -3
12 -7 -5 -37 -5 -26 -27 -4
15 -5 -6 -38 -7 -26 -28 -3
8 -9 -8 -38 -9 -28 -29 -6
11 -6 -7 -38 -7 -28 -29 -7
13 -4 -9 -39 -7 -27 -31 -9
11 -6 -8 -39 -7 -26 -31 -8
10 -5 -9 -40 -8 -29 -32 -9
12 -7 -10 -39 -8 -26 -31 -9
15 -5 -10 -37 -9 -27 -32 -9
16 -5 -9 -36 -10 -28 -33 -11
14 -4 -10 -34 -10 -29 -35 -13
11 -4 -11 -35 -11 -28 -33 -12
12 -5 -14 -37 -13 -30 -35 -13
13 -2 -11 -35 -13 -26 -32 -10
16 0 -12 -35 -11 -25 -32 -9
14 -1 -12 -35 -11 -25 -32 -8
19 0 -12 -35 -12 -26 -31 -6
16 -2 -12 -36 -11 -26 -32 -8
16 -2 -15 -37 -14 -28 -35 -10
17 -4 -16 -39 -16 -29 -36 -11
14 -3 -14 -37 -13 -28 -37 -12
14 0 -14 -38 -14 -28 -37 -12
