I II V1 V2 V3 V4 V5 V6
-3 -12 -5 -22 -11 6 -8 -1
-1 -12 -5 -22 -9 6 -8 -1
6 -5 -3 -20 -7 6 -8 1
8 -2 -4 -18 -8 5 -10 1
4 -3 -6 -18 -9 5 -10 0
1 -6 -6 -20 -11 3 -12 -3
-1 -7 -5 -18 -12 1 -13 -4
3 -8 -1 -17 -9 4 -9 -1
6 -4 -1 -19 -10 3 -11 -3
4 -9 -1 -19 -9 1 -13 -5
3 -6 -5 -19 -9 0 -13 -5
-2 -9 -12 -22 -11 -3 -14 -7
-8 -16 -13 -23 -13 -3 -13 -7
-2 -14 -11 -21 -13 -1 -12 -5
0 -9 -9 -22 -13 0 -12 -6
4 -5 -4 -18 -8 2 -10 -2
4 -6 2 -15 -7 2 -10 -2
3 -5 2 -19 -12 -3 -13 -3
4 -4 1 -21 -14 -4 -13 -4
2 -5 -6 -20 -15 -5 -15 -7
1 -4 -7 -17 -14 -4 -12 -4
4 -5 -5 -18 -12 -2 -10 -2
1 -11 -2 -20 -10 -1 -9 -1
3 -9 -3 -22 -11 -1 -9 -2
0 -11 -5 -22 -13 -2 -10 -2
-5 -12 -8 -25 -16 -6 -12 -6
-5 -14 -9 -25 -16 -6 -12 -6
-5 -16 -9 -24 -15 -6 -11 -5
-4 -13 -8 -24 -12 -4 -9 -4
1 -7 -11 -25 -13 -6 -11 -7
-3 -11 -13 -26 -14 -8 -12 -8
-2 -14 -12 -26 -14 -10 -13 -9
2 -11 -8 -24 -13 -7 -11 -8
4 -8 -7 -27 -15 -9 -12 -8
5 -5 -7 -27 -17 -9 -10 -6
4 -6 -8 -27 -17 -9 -10 -7
3 -7 -8 -28 -17 -7 -9 -6
7 -5 -8 -28 -17 -7 -8 -6
7 -6 -5 -25 -14 -6 -7 -6
6 -6 -8 -26 -15 -9 -9 -7
4 -5 -10 -29 -19 -12 -11 -8
5 -7 -12 -30 -19 -13 -15 -8
4 -9 -13 -28 -18 -12 -15 -6
0 -11 -17 -28 -21 -15 -14 -7
-1 -13 -17 -29 -23 -14 -12 -7
-1 -14 -14 -28 -21 -14 -12 -6
-3 -14 -11 -27 -22 -15 -13 -7
0 -8 -12 -30 -24 -15 -12 -6
2 -11 -8 -31 -22 -14 -11 -4
5 -9 -5 -33 -22 -14 -11 -6
5 -2 -4 -31 -21 -13 -11 -6
6 -1 -12 -31 -19 -15 -15 -8
5 -10 -11 -28 -19 -14 -15 -9
4 -11 -12 -28 -19 -15 -14 -13
1 -10 -14 -28 -21 -16 -15 -13
1 -11 -14 -29 -21 -17 -16 -13
-3 -17 -12 -28 -22 -17 -15 -12
-4 -15 -10 -30 -23 -19 -15 -12
-1 -11 -9 -27 -20 -16 -13 -8
0 -9 -13 -24 -16 -13 -12 -7
0 -10 -15 -27 -18 -13 -14 -9
4 -4 -12 -28 -18 -14 -13 -8
2 -6 -14 -32 -21 -17 -17 -11
1 -9 -16 -33 -23 -17 -16 -13
-3 -12 -13 -31 -21 -15 -14 -11
-4 -13 -13 -34 -24 -17 -16 -13
1 -8 -11 -33 -26 -18 -16 -14
0 -7 -12 -30 -26 -18 -16 -14
-3 -11 -13 -30 -25 -19 -18 -14
-4 -14 -14 -31 -25 -19 -17 -13
-5 -17 -14 -35 -27 -21 -17 -14
-1 -12 -14 -34 -27 -20 -16 -12
2 -10 -16 -31 -26 -19 -16 -12
-1 -7 -17 -31 -27 -18 -15 -13
-4 -9 -16 -32 -28 -19 -16 -15
-7 -18 -17 -34 -30 -21 -18 -16
-3 -13 -17 -35 -30 -21 -19 -16
2 -8 -15 -34 -29 -20 -18 -13
5 -9 -13 -31 -28 -19 -16 -11
1 -7 -15 -33 -30 -21 -19 -13
-1 -9 -15 -32 -29 -21 -17 -12
-1 -9 -14 -31 -26 -17 -13 -9
5 -10 -13 -31 -24 -17 -11 -6
9 -6 -16 -31 -24 -17 -11 -9
8 -5 -13 -30 -24 -18 -13 -11
8 -6 -11 -28 -25 -20 -16 -14
4 -11 -12 -34 -28 -23 -21 -18
-2 -13 -13 -38 -31 -25 -23 -20
-4 -17 -15 -38 -32 -27 -27 -25
-8 -18 -14 -37 -33 -28 -26 -23
-9 -18 -13 -35 -32 -26 -24 -21
-9 -19 -15 -36 -33 -26 -24 -21
-2 -15 -17 -37 -32 -25 -22 -20
0 -14 -15 -32 -30 -23 -18 -15
4 -7 -16 -30 -27 -22 -17 -14
5 -5 -17 -29 -28 -23 -17 -16
7 -3 -15 -28 -27 -22 -16 -15
10 2 -12 -27 -27 -21 -16 -12
9 -2 -12 -28 -28 -24 -19 -14
5 -7 -9 -31 -29 -25 -19 -15
7 -6 -8 -34 -30 -24 -22 -18
6 -7 -11 -35 -30 -26 -24 -19
0 -15 -13 -31 -29 -27 -23 -19
-2 -15 -13 -29 -28 -26 -24 -20
-6 -18 -15 -32 -30 -27 -25 -22
-8 -19 -11 -32 -28 -25 -21 -20
-4 -11 -11 -30 -28 -22 -20 -19
-1 -8 -11 -27 -25 -23 -19 -17
5 -2 -11 -24 -22 -21 -20 -15
6 0 -11 -23 -20 -20 -16 -13
7 4 -9 -21 -17 -17 -12 -9
9 8 -6 -22 -17 -17 -11 -7
8 9 -4 -22 -17 -16 -9 -5
11 9 -2 -24 -21 -19 -9 -6
8 6 1 -26 -23 -18 -9 -6
2 0 0 -30 -26 -21 -13 -9
6 2 -1 -31 -25 -23 -14 -12
5 2 -4 -27 -22 -21 -14 -12
3 1 -8 -25 -24 -22 -15 -15
5 2 -12 -24 -23 -22 -16 -16
6 -2 -13 -23 -20 -20 -14 -14
9 -3 -17 -23 -20 -20 -14 -14
8 1 -19 -24 -21 -20 -14 -13
5 3 -16 -26 -22 -20 -13 -12
9 4 -12 -25 -21 -17 -9 -9
12 9 -13 -23 -20 -16 -7 -5
16 15 -12 -21 -18 -14 -5 -5
17 17 -9 -18 -16 -13 -5 -3
12 8 -6 -19 -16 -13 -5 -5
8 3 -8 -24 -18 -16 -6 -6
8 8 -12 -26 -20 -18 -8 -9
8 6 -13 -22 -19 -15 -6 -8
11 7 -12 -17 -14 -9 -1 -4
9 8 -11 -16 -13 -9 0 -2
5 4 -12 -20 -17 -13 -3 -3
5 5 -9 -23 -20 -17 -4 -4
6 4 -9 -22 -21 -17 -4 -3
4 -2 -11 -24 -24 -20 -8 -6
8 3 -10 -26 -27 -23 -8 -8
7 7 -9 -29 -28 -23 -9 -9
6 2 -9 -28 -26 -20 -9 -9
4 -3 -7 -24 -23 -19 -8 -8
1 -2 -8 -24 -24 -22 -10 -12
-2 -3 -10 -24 -28 -23 -11 -15
-4 -8 -10 -26 -30 -26 -16 -20
-5 -7 -11 -26 -31 -30 -18 -21
-8 -11 -11 -24 -31 -31 -18 -19
-9 -14 -12 -26 -32 -31 -18 -20
-6 -11 -12 -26 -32 -29 -17 -18
-8 -12 -14 -28 -34 -32 -19 -18
-4 -9 -14 -31 -35 -31 -18 -19
-1 -5 -14 -31 -36 -31 -16 -16
-1 -8 -14 -34 -37 -31 -16 -18
0 -6 -16 -35 -39 -34 -18 -20
-1 -9 -13 -28 -34 -31 -18 -18
-5 -11 -13 -27 -34 -34 -20 -21
-4 -13 -12 -27 -37 -36 -22 -21
-4 -12 -12 -30 -39 -36 -21 -20
-4 -13 -13 -32 -40 -37 -21 -21
-4 -12 -15 -30 -38 -36 -17 -19
-8 -14 -16 -28 -37 -37 -17 -19
-7 -10 -16 -30 -39 -38 -17 -19
-7 -8 -15 -30 -39 -38 -19 -22
-5 -13 -15 -30 -40 -38 -18 -20
-4 -13 -15 -27 -38 -34 -14 -16
-7 -14 -17 -26 -36 -35 -14 -16
-9 -17 -17 -27 -38 -36 -16 -19
-7 -13 -15 -29 -41 -38 -16 -18
-6 -13 -13 -32 -43 -39 -17 -20
-7 -13 -13 -34 -45 -42 -19 -20
-10 -16 -11 -34 -43 -40 -20 -19
-13 -18 -11 -31 -40 -39 -22 -20
-11 -17 -12 -27 -37 -37 -21 -19
-12 -16 -13 -28 -38 -37 -20 -18
-11 -14 -14 -29 -40 -39 -22 -19
-11 -15 -13 -27 -38 -38 -21 -17
-14 -20 -12 -25 -36 -37 -20 -15
-14 -18 -14 -25 -37 -38 -22 -16
-11 -19 -12 -23 -36 -37 -22 -17
-8 -19 -7 -18 -32 -34 -20 -15
-7 -19 -1 -11 -27 -33 -20 -16
-11 -24 4 4 -17 -32 -21 -19
-14 -29 16 26 -4 -30 -23 -25
-19 -34 43 52 10 -26 -21 -27
-20 -32 66 78 27 -20 -22 -29
-14 -23 78 98 44 -10 -17 -26
-12 -16 94 115 61 3 -10 -21
-12 -13 107 131 74 11 -5 -18
-7 -9 118 145 87 22 2 -12
4 -1 126 156 105 45 21 1
14 10 129 167 124 72 45 20
26 27 123 178 148 104 76 45
41 46 101 166 161 135 110 73
58 73 61 109 154 161 146 106
68 114 2 20 143 198 191 146
74 158 -54 -61 135 235 233 185
74 200 -95 -134 126 266 272 222
72 232 -138 -189 127 297 307 257
63 268 -178 -236 121 304 319 277
54 261 -203 -257 107 275 297 265
49 221 -227 -263 83 226 256 235
51 179 -245 -254 71 200 231 215
49 150 -262 -249 49 170 206 192
46 130 -274 -255 4 125 176 171
39 110 -271 -263 -60 65 131 143
24 76 -255 -265 -131 -14 74 100
6 43 -239 -263 -182 -76 21 59
-4 20 -220 -244 -188 -101 -12 29
-2 5 -199 -212 -171 -104 -26 10
-1 -6 -171 -183 -151 -98 -31 -1
-4 -15 -145 -157 -132 -91 -35 -9
-5 -19 -120 -131 -115 -85 -35 -13
-13 -25 -102 -110 -100 -77 -36 -19
-18 -34 -82 -86 -81 -66 -32 -18
-19 -34 -64 -62 -68 -58 -30 -17
-22 -34 -47 -45 -56 -50 -25 -15
-16 -27 -29 -32 -45 -42 -20 -10
-11 -19 -19 -20 -33 -37 -16 -9
-7 -11 -11 -9 -22 -29 -12 -6
-6 -3 -7 -5 -18 -27 -10 -6
-10 -8 -6 -4 -16 -24 -9 -6
-14 -17 -1 -1 -14 -19 -5 -4
-12 -11 0 0 -15 -20 -5 -6
-11 -5 0 4 -15 -21 -6 -7
-10 -7 4 12 -11 -19 -5 -5
-2 -2 8 15 -10 -18 -4 -5
