I II V1 V2 V3 V4 V5 V6
-5 -16 36 46 33 -3 -25 -23
-3 -13 39 57 56 16 -13 -19
0 -9 44 69 78 35 0 -14
2 -6 48 81 101 55 13 -9
4 -2 52 94 123 74 25 -4
6 2 55 106 146 94 37 1
12 24 32 67 150 130 75 25
18 46 8 27 154 165 113 50
24 68 -16 -13 158 201 151 73
30 90 -40 -54 162 237 188 98
35 111 -64 -94 165 273 226 121
42 130 -102 -134 157 299 257 145
48 148 -140 -175 147 323 286 168
54 167 -178 -215 137 349 316 191
60 185 -215 -255 127 375 347 215
66 203 -253 -295 117 399 377 237
60 184 -260 -310 48 320 319 215
52 162 -266 -325 -22 239 259 189
44 141 -273 -341 -92 157 199 164
35 119 -279 -355 -161 76 140 140
27 98 -285 -370 -231 -5 79 115
20 88 -259 -343 -235 -33 50 93
13 78 -231 -312 -237 -61 20 71
7 69 -202 -282 -239 -88 -11 50
0 60 -175 -252 -241 -115 -40 27
-7 51 -146 -222 -243 -143 -70 6
-8 45 -126 -193 -212 -124 -63 4
-7 38 -105 -163 -177 -104 -54 2
-7 32 -85 -135 -143 -85 -46 0
-6 26 -64 -106 -109 -64 -36 -3
-6 20 -44 -76 -74 -44 -28 -4
-5 17 -36 -67 -66 -39 -26 -5
-6 14 -29 -58 -57 -35 -25 -5
-7 11 -23 -49 -49 -31 -24 -5
-8 8 -16 -39 -40 -27 -23 -5
-8 5 -10 -30 -32 -24 -22 -5
-9 2 -9 -28 -31 -23 -22 -7
-8 0 -9 -27 -31 -24 -23 -8
-8 -4 -8 -25 -31 -24 -25 -10
-7 -6 -8 -24 -31 -25 -26 -11
-7 -8 -8 -23 -31 -25 -27 -12
-6 -9 -7 -22 -30 -26 -28 -13
-6 -9 -7 -21 -29 -26 -29 -13
-6 -10 -7 -20 -27 -26 -29 -13
-6 -10 -7 -19 -26 -26 -30 -13
-6 -10 -7 -19 -25 -26 -30 -13
-7 -11 -7 -18 -24 -25 -31 -14
-6 -11 -7 -18 -24 -26 -31 -15
-5 -11 -7 -18 -25 -26 -32 -16
-4 -11 -7 -18 -25 -27 -32 -17
-4 -11 -7 -18 -25 -27 -32 -17
-3 -11 -8 -17 -25 -28 -33 -18
-3 -11 -8 -16 -23 -28 -33 -18
-3 -11 -7 -15 -22 -28 -33 -18
-3 -11 -7 -14 -20 -28 -33 -18
-3 -11 -7 -13 -19 -28 -33 -18
-3 -10 -6 -12 -18 -27 -33 -17
-3 -10 -6 -11 -19 -26 -33 -17
-3 -10 -6 -11 -20 -26 -32 -17
-3 -10 -6 -10 -21 -25 -32 -17
-3 -10 -6 -10 -21 -25 -32 -17
-3 -11 -7 -9 -22 -24 -31 -18
-3 -11 -7 -9 -21 -24 -31 -18
-3 -11 -7 -9 -20 -24 -31 -18
-3 -11 -7 -9 -19 -24 -31 -18
-3 -11 -7 -9 -18 -24 -31 -18
-3 -11 -6 -9 -17 -24 -31 -17
-2 -11 -6 -8 -17 -24 -31 -18
1 -12 -5 -8 -17 -25 -31 -18
2 -12 -5 -7 -17 -25 -31 -19
3 -12 -5 -7 -17 -25 -31 -19
3 -13 -4 -5 -16 -25 -32 -20
1 -13 -4 -3 -14 -23 -31 -20
0 -14 -4 -2 -12 -21 -30 -19
-3 -14 -4 1 -10 -19 -29 -19
-4 -14 -4 2 -8 -18 -28 -19
-4 -15 -2 5 -5 -16 -26 -17
-3 -14 1 8 -3 -14 -24 -16
-2 -13 3 11 0 -12 -23 -15
0 -12 5 14 2 -10 -21 -14
1 -12 6 16 4 -9 -20 -13
2 -11 8 19 7 -7 -18 -12
2 -11 9 22 10 -5 -17 -12
2 -11 11 25 13 -3 -16 -12
2 -11 12 28 16 0 -15 -12
2 -11 13 30 18 2 -14 -12
1 -10 15 34 21 4 -12 -12
1 -10 17 38 24 6 -11 -11
1 -10 19 43 26 8 -9 -10
1 -10 21 47 29 10 -8 -9
1 -10 23 51 31 12 -7 -8
1 -11 25 55 35 15 -6 -7
