I II V1 V2 V3 V4 V5 V6
8 6 -2 -12 -8 -15 -20 -4
10 6 -3 -14 -9 -10 -22 -3
9 7 -7 -16 -12 -14 -23 -10
1 6 -6 -14 -13 -21 -27 -11
0 6 -3 -9 -10 -19 -22 0
1 2 -4 -11 -9 -20 -23 -6
3 -4 -2 -12 -8 -17 -21 -7
6 -3 -1 -10 -6 -15 -19 -3
4 1 -4 -12 -7 -18 -22 -12
7 4 -5 -12 -6 -14 -22 -10
9 4 -4 -11 -7 -18 -26 -11
8 2 -5 -13 -8 -17 -24 -9
7 -1 -4 -12 -7 -15 -23 -4
7 2 -4 -12 -8 -17 -24 -11
6 1 -3 -12 -11 -23 -24 -19
8 3 -2 -12 -9 -17 -22 -8
5 4 -2 -12 -10 -17 -23 -1
6 8 -4 -11 -11 -26 -26 -5
8 9 -5 -12 -10 -22 -23 -12
3 -1 -4 -9 -9 -15 -22 -3
3 1 -4 -9 -9 -24 -24 2
7 3 -5 -11 -10 -28 -25 -3
12 7 -5 -10 -10 -20 -29 -12
10 3 -1 -5 -7 -22 -29 -9
8 -4 4 3 -2 -23 -27 -2
10 -8 6 9 1 -24 -25 -12
12 -10 4 7 1 -22 -23 -18
18 -13 0 2 2 -13 -19 -10
21 -4 -5 -5 4 6 -14 -11
17 1 -2 -5 14 8 -6 -16
13 1 -4 -6 21 33 4 -10
17 14 -8 -14 23 49 12 14
24 31 -15 -28 28 66 31 34
33 53 -23 -49 32 98 62 59
39 74 -38 -78 29 133 104 73
41 75 -55 -114 19 174 146 110
46 87 -78 -157 -5 203 180 146
55 105 -108 -206 -38 217 208 169
61 120 -129 -242 -71 220 221 162
54 133 -144 -285 -101 218 220 143
43 147 -166 -341 -140 199 212 145
31 150 -177 -378 -178 164 179 137
20 128 -180 -388 -206 114 140 118
10 109 -186 -397 -237 44 85 84
-6 92 -189 -404 -263 -15 27 51
-20 72 -187 -393 -279 -80 -27 24
-27 55 -186 -371 -284 -124 -67 5
-32 36 -186 -349 -289 -178 -95 -30
-33 17 -171 -315 -280 -216 -117 -46
-28 3 -148 -267 -251 -210 -117 -43
-24 -10 -127 -220 -213 -187 -109 -54
-21 -22 -105 -181 -181 -167 -101 -60
-15 -24 -86 -151 -153 -146 -89 -58
-11 -23 -70 -125 -129 -131 -78 -46
-8 -21 -55 -106 -111 -111 -71 -38
-5 -18 -44 -89 -94 -103 -67 -32
-1 -20 -35 -73 -78 -94 -66 -40
3 -19 -25 -56 -61 -84 -58 -41
-1 -14 -16 -44 -47 -65 -50 -33
-4 -14 -9 -33 -35 -51 -46 -29
-1 -13 -5 -24 -28 -48 -40 -24
-1 -10 -3 -18 -24 -40 -40 -21
4 -8 -3 -14 -20 -43 -35 -25
8 -3 -2 -10 -17 -47 -35 -18
6 -2 0 -7 -14 -42 -34 -20
6 -4 1 -6 -12 -34 -32 -20
8 -7 1 -6 -10 -43 -35 -16
8 -7 5 -3 -6 -38 -35 -19
5 0 6 -2 -5 -36 -35 -18
1 -3 6 -2 -4 -37 -34 -23
5 -1 5 -2 -6 -38 -32 -30
8 2 5 -1 -6 -30 -28 -27
11 2 3 -2 -7 -32 -25 -25
14 2 3 0 -6 -34 -28 -24
10 -4 5 5 -3 -28 -24 -15
7 -3 7 5 -2 -29 -26 -9
9 2 6 3 -3 -31 -32 10
6 -1 7 5 -1 -36 -31 8
2 -7 8 6 0 -33 -29 -16
1 -8 7 1 -1 -36 -26 -19
7 -5 6 1 -2 -35 -28 -15
8 2 7 2 -2 -32 -24 -18
10 6 7 3 -2 -34 -21 -10
7 -1 9 6 -1 -28 -24 -14
4 -3 9 6 -2 -23 -26 -25
2 3 8 4 -2 -29 -27 -17
4 1 10 7 2 -32 -26 -10
5 -4 12 10 5 -28 -24 -16
5 -5 12 7 5 -25 -26 -21
6 1 10 4 2 -24 -27 -11
6 -1 9 5 2 -23 -22 -9
8 -5 9 6 2 -19 -22 -8
11 1 8 4 -1 -25 -25 -22
10 2 8 4 -2 -30 -27 -18
13 -3 9 5 -2 -27 -30 -10
7 -4 12 7 2 -20 -23 -14
4 -3 14 10 4 -7 -22 -2
6 0 14 10 6 -24 -28 -20
6 -2 11 5 4 -23 -30 -20
10 -3 12 4 5 -20 -25 -19
7 0 10 4 4 -22 -22 -9
7 1 7 4 3 -23 -24 -13
9 2 8 5 4 -20 -24 -14
7 1 7 6 2 -19 -23 -22
3 -1 8 8 2 -10 -20 -17
7 -2 13 11 6 -11 -17 -10
9 0 13 10 7 -17 -19 -12
9 0 14 10 8 -19 -22 -15
5 -5 15 10 10 -12 -20 -17
5 2 11 5 7 -19 -27 -15
7 1 12 10 7 -11 -25 -10
8 0 12 9 7 -15 -25 -12
11 5 10 7 6 -24 -25 -12
10 6 11 9 6 -23 -25 -11
8 4 9 9 5 -21 -25 -16
9 4 9 10 6 -25 -25 -27
9 4 11 12 10 -20 -26 -17
9 3 12 11 11 -16 -24 -21
