I II V1 V2 V3 V4 V5 V6
7 9 9 9 7 -5 -2 7
7 9 9 9 7 -5 -2 7
6 9 9 9 7 -5 -2 7
5 9 10 9 7 -5 -2 7
4 9 10 9 7 -5 -2 7
3 9 10 9 7 -5 -2 7
2 9 11 10 8 -4 0 8
2 9 11 10 8 -4 0 8
2 9 11 11 8 -3 0 9
2 9 11 11 8 -3 0 9
2 9 11 11 8 -3 0 9
3 10 12 12 9 -2 0 10
4 11 12 12 9 -2 0 10
4 12 12 12 9 -2 0 10
5 13 12 12 9 -2 0 10
5 14 12 12 9 -2 0 10
4 13 11 11 8 0 -2 8
2 10 9 10 7 -2 -3 7
0 8 7 8 6 -3 -4 6
-3 5 5 7 5 -4 -5 5
-5 3 4 6 4 -5 -6 4
-5 2 2 5 3 -6 -7 3
-3 2 1 4 2 -6 -7 3
0 2 0 4 1 -7 -8 2
2 2 -2 3 0 -7 -8 2
4 2 -3 3 0 -7 -8 2
3 3 -4 2 -2 -8 -9 1
1 3 -3 2 0 -7 -9 1
-2 2 -3 3 1 -7 -9 1
-4 2 -2 3 2 -6 -9 1
-6 2 -2 3 2 -6 -9 1
-5 1 0 4 3 -5 -8 1
-3 1 0 4 3 -5 -8 1
0 1 0 4 2 -6 -9 1
2 1 0 4 2 -6 -9 1
4 1 0 4 2 -6 -9 1
5 1 1 3 1 -7 -10 0
6 1 1 3 1 -7 -10 -2
7 2 1 3 1 -7 -10 -2
8 2 1 3 1 -7 -10 -3
9 2 1 3 1 -7 -10 -3
8 3 0 3 1 -8 -11 -4
6 2 0 3 1 -8 -11 -4
3 1 0 3 1 -8 -11 -4
1 0 0 3 1 -8 -11 -4
-2 0 0 3 1 -8 -11 -4
-3 -2 1 3 1 -8 -12 -3
-4 -2 1 3 1 -8 -12 -3
-5 -3 1 3 1 -7 -11 -3
-6 -3 1 3 1 -7 -11 -3
-7 -3 1 3 1 -7 -11 -3
-7 -4 1 4 1 -6 -10 -4
-5 -4 1 4 1 -6 -10 -4
-3 -3 2 4 1 -6 -10 -4
0 -3 2 4 1 -6 -10 -4
1 -3 2 4 1 -6 -10 -4
2 -2 3 4 2 -6 -11 -4
1 -2 3 4 2 -6 -11 -4
1 -2 3 4 2 -6 -12 -4
0 -2 3 4 2 -6 -12 -4
0 -2 3 4 2 -6 -12 -4
-2 -2 2 4 1 -7 -13 -5
-2 -2 2 4 1 -7 -13 -5
-2 -2 2 4 1 -7 -13 -5
-2 -2 2 4 1 -7 -13 -5
-2 -2 2 4 1 -7 -13 -5
-2 -2 2 5 2 -6 -13 -5
-2 -2 2 5 2 -6 -13 -5
-2 -2 2 5 2 -6 -13 -5
