I II V1 V2 V3 V4 V5 V6
-23 -2 -10 -29 -8 -13 2 -7
-22 -2 -10 -29 -8 -13 2 -7
-20 -3 -11 -28 -9 -14 1 -7
-19 -3 -12 -28 -10 -14 1 -8
-17 -4 -13 -27 -11 -15 0 -8
-16 -4 -13 -27 -12 -15 0 -8
-16 -5 -13 -26 -13 -16 -2 -9
-18 -5 -12 -26 -12 -15 0 -8
-19 -4 -11 -26 -12 -15 0 -8
-21 -4 -10 -26 -11 -14 1 -7
-22 -4 -9 -26 -11 -14 1 -7
-22 -3 -8 -26 -10 -13 2 -6
-21 -3 -9 -26 -10 -13 2 -6
-19 -3 -10 -26 -10 -13 2 -6
-18 -3 -11 -26 -10 -13 2 -6
-17 -3 -12 -26 -10 -13 2 -6
-16 -3 -13 -27 -10 -13 1 -7
-16 -3 -14 -28 -11 -14 1 -8
-16 -4 -15 -29 -12 -14 0 -8
-16 -4 -16 -30 -13 -15 0 -9
-16 -4 -16 -30 -13 -15 0 -9
-17 -5 -17 -31 -14 -16 -2 -10
-17 -5 -16 -31 -15 -17 -3 -10
-17 -5 -15 -32 -16 -17 -4 -11
-17 -5 -14 -32 -17 -18 -5 -11
-17 -5 -13 -32 -17 -18 -5 -11
-18 -4 -12 -33 -18 -19 -6 -12
-17 -3 -12 -33 -18 -18 -6 -12
-16 -3 -12 -33 -18 -18 -5 -11
-15 -2 -12 -33 -18 -17 -5 -11
-15 -2 -12 -33 -18 -17 -5 -11
-14 0 -13 -32 -17 -16 -4 -10
-15 -2 -13 -32 -17 -16 -5 -10
-16 -3 -13 -32 -17 -17 -5 -11
-17 -4 -13 -32 -17 -17 -6 -11
-17 -5 -13 -32 -17 -17 -6 -11
-18 -6 -14 -33 -18 -18 -7 -12
-18 -6 -14 -33 -18 -18 -7 -12
-19 -6 -14 -32 -18 -17 -7 -12
-19 -6 -14 -32 -18 -17 -7 -12
-19 -6 -14 -32 -18 -17 -7 -12
-17 -6 -15 -31 -19 -16 -6 -11
-13 -5 -15 -31 -19 -16 -6 -11
-10 -4 -14 -31 -18 -16 -6 -11
-6 -3 -14 -31 -18 -16 -6 -11
-3 -2 -14 -31 -18 -16 -6 -11
-5 0 -13 -31 -17 -17 -7 -12
-8 0 -14 -31 -17 -17 -7 -12
-12 -2 -14 -30 -17 -17 -7 -12
-15 -2 -15 -30 -17 -17 -7 -12
-18 -2 -15 -30 -17 -17 -7 -12
-17 -3 -16 -29 -18 -18 -7 -11
-14 -3 -16 -29 -18 -18 -7 -11
-11 -4 -16 -30 -18 -18 -7 -11
-8 -4 -16 -30 -18 -18 -7 -11
-6 -4 -16 -30 -18 -18 -7 -11
-6 -5 -17 -31 -19 -19 -8 -11
-8 -5 -17 -30 -18 -18 -8 -11
-9 -4 -16 -29 -18 -18 -7 -11
-11 -4 -16 -28 -17 -17 -7 -11
-12 -4 -16 -27 -17 -17 -7 -11
-13 -3 -15 -26 -16 -16 -6 -11
-13 -3 -15 -25 -15 -16 -6 -11
