I II V1 V2 V3 V4 V5 V6
-5 -5 -3 -16 -20 -23 -22 -9
-5 -6 -3 -16 -20 -23 -22 -9
-4 -8 -3 -16 -20 -23 -22 -9
-4 -10 -4 -16 -20 -23 -22 -9
-3 -12 -4 -16 -20 -23 -22 -9
-3 -14 -4 -16 -20 -23 -22 -9
-2 -15 -5 -15 -19 -23 -21 -8
0 -15 -5 -14 -19 -22 -20 -7
1 -15 -5 -13 -19 -21 -19 -5
2 -15 -5 -12 -19 -20 -18 -4
2 -15 -5 -11 -19 -20 -18 -3
3 -13 -6 -10 -18 -19 -17 0
3 -12 -6 -10 -17 -18 -16 1
3 -10 -6 -10 -16 -18 -15 2
3 -9 -6 -10 -15 -17 -14 3
3 -8 -6 -10 -14 -17 -14 4
3 -7 -5 -10 -14 -16 -13 5
3 -8 -6 -11 -15 -17 -13 5
3 -9 -6 -13 -16 -17 -14 4
3 -10 -7 -14 -17 -18 -14 4
3 -10 -7 -15 -18 -18 -14 4
2 -11 -8 -16 -19 -19 -15 3
1 -12 -7 -16 -19 -20 -16 2
-2 -12 -6 -16 -19 -20 -17 2
-3 -13 -5 -16 -19 -21 -18 1
-4 -13 -5 -16 -19 -21 -18 1
-5 -14 -4 -15 -18 -22 -19 0
-6 -15 -4 -16 -19 -22 -20 -2
-7 -16 -5 -17 -20 -23 -20 -2
-8 -17 -5 -18 -21 -23 -21 -3
-8 -17 -5 -18 -22 -23 -21 -3
-9 -18 -6 -19 -23 -24 -22 -4
-9 -18 -6 -19 -23 -25 -22 -5
-10 -18 -6 -20 -23 -25 -22 -5
-10 -18 -6 -20 -23 -26 -22 -6
-10 -18 -6 -20 -23 -26 -22 -6
-11 -17 -7 -21 -24 -27 -23 -7
-11 -18 -7 -20 -24 -27 -23 -6
-10 -19 -6 -20 -24 -26 -22 -6
-10 -20 -6 -19 -24 -26 -22 -5
-10 -20 -6 -19 -24 -26 -22 -5
-9 -21 -5 -18 -23 -25 -21 -4
-9 -20 -5 -18 -23 -25 -21 -4
-9 -20 -5 -18 -23 -25 -21 -5
-9 -19 -5 -18 -23 -25 -21 -5
-9 -19 -5 -18 -23 -25 -21 -5
-10 -19 -5 -18 -22 -25 -21 -7
-9 -20 -4 -16 -21 -25 -21 -8
-9 -21 -3 -14 -21 -25 -22 -10
-8 -22 -2 -12 -20 -25 -22 -11
-8 -23 -2 -11 -20 -25 -22 -12
-5 -22 6 1 -12 -21 -21 -13
-2 -19 13 12 -5 -16 -19 -12
1 -16 20 23 4 -12 -17 -11
4 -13 26 34 12 -7 -15 -10
6 -10 33 46 19 -3 -13 -9
11 9 33 53 36 20 10 13
15 26 31 59 53 43 33 34
20 45 29 66 70 65 57 56
25 63 27 73 88 88 80 77
29 81 25 79 105 110 103 99
27 105 12 63 114 132 128 126
24 130 -2 45 122 153 151 151
21 154 -15 25 132 174 176 177
18 178 -29 7 140 195 199 203
15 202 -43 -13 149 216 223 229
5 189 -47 -28 136 199 197 204
-7 173 -52 -43 119 179 167 177
-17 156 -56 -58 103 159 137 148
-28 140 -60 -73 87 139 107 120
-38 122 -64 -89 70 119 76 92
-40 90 -64 -100 32 74 44 63
-43 55 -63 -112 -8 28 10 33
-44 20 -61 -124 -48 -18 -23 5
-46 -15 -60 -136 -87 -65 -57 -24
-47 -49 -59 -148 -127 -111 -91 -54
-44 -51 -57 -136 -120 -107 -88 -53
-39 -49 -55 -121 -110 -99 -80 -49
-34 -48 -53 -107 -100 -90 -74 -45
-29 -46 -51 -93 -90 -81 -68 -40
-25 -45 -49 -78 -79 -73 -62 -36
-23 -43 -41 -69 -72 -67 -57 -32
-21 -40 -34 -60 -65 -62 -53 -29
-19 -38 -28 -51 -57 -56 -48 -26
-17 -36 -21 -40 -50 -50 -43 -22
-16 -35 -14 -31 -43 -45 -38 -19
-15 -32 -12 -28 -39 -43 -36 -18
-14 -29 -10 -26 -37 -40 -34 -17
-13 -26 -9 -23 -34 -38 -33 -16
-12 -23 -7 -21 -32 -36 -31 -15
-12 -21 -6 -19 -30 -34 -30 -15
-11 -20 -5 -18 -29 -33 -29 -14
-11 -20 -5 -17 -28 -33 -29 -14
-10 -20 -4 -16 -28 -33 -29 -14
-10 -20 -4 -15 -27 -33 -29 -14
-10 -20 -4 -14 -27 -33 -29 -14
-9 -21 -3 -13 -26 -32 -28 -14
-9 -21 -3 -13 -25 -31 -28 -13
-9 -20 -2 -13 -25 -30 -27 -13
-9 -20 -2 -13 -24 -29 -27 -12
-9 -20 -2 -13 -24 -29 -27 -12
-9 -19 0 -13 -23 -28 -26 -11
-9 -19 1 -12 -22 -28 -26 -11
-8 -19 1 -11 -21 -27 -25 -10
-8 -19 2 -10 -20 -27 -25 -10
-8 -19 2 -9 -19 -27 -25 -10
-7 -19 3 -8 -18 -26 -24 -9
-7 -19 3 -9 -18 -26 -24 -9
-7 -19 3 -9 -18 -26 -24 -10
-7 -19 3 -10 -18 -26 -24 -10
-7 -19 3 -10 -18 -26 -24 -10
-7 -18 2 -11 -19 -26 -24 -11
-7 -18 2 -10 -18 -25 -24 -11
-7 -18 2 -9 -18 -25 -23 -11
-7 -18 2 -8 -17 -24 -23 -11
-7 -18 2 -8 -17 -24 -23 -11
-6 -17 3 -7 -16 -23 -22 -10
-6 -17 3 -7 -15 -23 -22 -10
-6 -18 3 -7 -15 -22 -21 -10
-6 -18 3 -7 -14 -22 -21 -10
-6 -18 3 -7 -14 -22 -21 -10
-6 -19 3 -7 -13 -21 -20 -10
-6 -18 3 -6 -13 -21 -20 -10
-6 -17 3 -5 -13 -21 -20 -11
-6 -16 3 -4 -13 -21 -20 -11
-6 -16 3 -4 -13 -21 -20 -11
-5 -15 4 -3 -12 -21 -19 -12
-5 -15 4 -3 -12 -20 -19 -12
-4 -15 4 -3 -11 -20 -18 -11
-4 -15 4 -3 -11 -19 -18 -11
-4 -15 4 -3 -11 -19 -18 -11
-3 -14 3 0 -10 -18 -17 -10
-3 -14 4 2 -9 -17 -16 -9
-3 -14 5 3 -8 -16 -15 -9
-3 -14 6 5 -7 -15 -14 -8
-3 -14 6 6 -7 -15 -14 -8
-2 -15 7 7 -5 -14 -13 -7
-2 -15 7 8 -3 -13 -12 -7
-2 -14 7 9 -2 -12 -11 -7
-2 -14 7 10 1 -11 -10 -7
-2 -14 7 11 2 -10 -10 -7
-2 -12 8 13 3 -8 -8 -5
0 -11 8 14 4 -6 -7 -3
1 -9 8 16 5 -4 -6 -2
2 -8 8 17 6 -3 -5 1
2 -7 8 18 6 0 -4 2
3 -6 8 20 9 3 0 4
3 -5 8 22 11 5 2 7
4 -4 8 24 13 7 5 9
4 -3 8 26 16 10 8 11
4 -3 8 28 18 12 10 13
6 -2 8 30 20 15 13 16
7 0 8 33 22 17 15 18
9 0 8 35 24 20 17 21
10 1 8 37 26 23 20 24
11 1 8 39 28 25 22 26
12 4 8 42 31 28 25 30
13 8 8 44 34 32 29 33
14 11 7 46 37 35 32 37
15 15 7 48 39 39 36 40
16 18 7 50 43 43 39 45
17 20 6 52 45 46 43 48
18 21 6 54 48 48 45 50
19 23 6 56 50 51 47 53
20 24 6 57 52 54 50 56
21 25 6 59 54 56 52 58
22 27 5 60 56 58 54 60
23 30 5 60 57 59 55 61
23 32 5 61 59 61 57 63
24 34 5 61 60 63 58 65
24 36 5 61 61 64 59 66
25 37 5 62 62 65 61 67
25 37 5 63 63 66 62 68
25 37 5 64 64 67 63 69
25 37 5 65 65 68 64 70
25 37 5 66 66 69 65 70
25 37 6 66 67 70 66 71
25 38 6 65 66 70 65 71
25 40 5 64 65 69 65 70
25 42 5 63 64 69 64 70
25 43 5 62 64 69 64 70
26 43 4 61 63 68 63 69
25 42 4 61 62 67 63 68
25 40 4 60 62 67 63 67
24 39 4 60 61 66 63 66
24 38 4 60 61 66 63 66
23 37 5 58 59 63 62 63
22 36 5 57 58 61 59 61
21 36 6 55 56 59 57 58
20 35 6 53 54 56 55 55
19 35 6 52 53 54 53 53
18 33 7 50 50 51 50 50
17 32 8 49 48 48 46 46
16 31 9 48 45 44 43 43
15 29 10 47 43 40 38 38
15 28 10 46 39 37 35 35
14 25 11 43 38 35 33 32
13 23 11 40 37 34 31 29
12 20 11 38 36 32 29 27
11 18 11 35 35 30 27 24
10 15 11 33 34 29 25 21
8 13 12 31 31 26 22 18
7 12 12 28 28 22 19 16
6 11 12 26 25 19 16 14
5 9 12 24 22 15 13 11
4 8 12 22 19 12 10 9
3 6 12 20 17 10 8 8
2 4 12 18 15 8 7 7
1 2 12 16 13 6 6 7
0 1 12 15 11 5 4 6
-2 -2 12 13 9 3 3 6
-3 -3 11 12 8 2 2 5
-3 -4 11 11 7 0 1 3
-3 -5 10 10 6 -2 0 2
-3 -6 10 9 5 -3 -2 1
-3 -6 10 8 4 -4 -3 0
-3 -7 9 7 3 -5 -4 -2
-3 -8 9 5 2 -5 -4 0
-4 -9 8 4 1 -5 -4 1
-4 -10 8 3 0 -5 -4 2
-4 -10 8 2 0 -5 -4 2
-5 -11 7 1 -2 -6 -5 3
-5 -9 6 0 -4 -8 -6 3
-5 -8 5 -2 -5 -9 -7 3
-5 -7 4 -3 -6 -10 -8 3
-5 -6 4 -4 -7 -11 -8 3
-5 -5 3 -5 -8 -12 -9 4
-5 -6 3 -4 -7 -12 -9 6
-5 -7 4 -4 -7 -12 -9 7
-5 -8 4 -3 -6 -12 -9 8
-5 -8 4 -3 -6 -12 -9 9
-5 -10 5 -2 -5 -11 -8 10
-5 -11 5 -2 -5 -11 -7 11
-5 -12 6 -2 -5 -11 -7 11
-5 -14 6 -2 -5 -11 -6 12
-5 -15 6 -2 -5 -11 -6 12
-6 -15 7 -2 -4 -10 -5 13
-6 -14 7 -2 -4 -10 -5 14
-6 -12 7 -2 -4 -10 -5 15
-6 -10 7 -2 -4 -10 -5 16
-6 -9 7 -2 -4 -10 -5 16
-5 -8 6 -3 -5 -9 -6 17
-5 -8 6 -3 -5 -9 -6 17
-5 -9 6 -2 -5 -10 -7 16
-5 -9 6 -2 -5 -10 -7 16
-5 -9 6 -2 -5 -10 -7 16
-5 -10 7 0 -4 -11 -8 15
-5 -10 7 0 -4 -11 -8 14
-5 -10 8 0 -4 -11 -8 14
-5 -10 8 0 -4 -11 -8 13
-5 -10 8 0 -4 -11 -8 13
-5 -10 9 0 -5 -12 -9 12
-5 -10 9 0 -5 -12 -9 11
-5 -10 9 1 -5 -11 -9 10
-5 -10 9 1 -5 -11 -9 9
-5 -10 9 1 -5 -11 -9 9
-6 -11 10 2 -4 -10 -8 8
-6 -11 10 2 -4 -10 -8 8
-6 -11 9 2 -4 -10 -8 7
-6 -11 9 2 -4 -10 -8 7
-6 -11 9 2 -4 -10 -8 7
-5 -12 8 1 -5 -11 -8 5
-5 -11 8 0 -6 -12 -9 4
-5 -10 8 0 -7 -13 -10 2
-5 -9 8 -2 -8 -14 -11 0
-5 -8 8 -2 -8 -14 -12 -2
-6 -7 7 -3 -9 -15 -13 -3
-6 -7 7 -3 -9 -15 -13 -3
-6 -8 7 -3 -9 -15 -13 -3
-6 -8 7 -3 -9 -15 -13 -3
-6 -8 7 -3 -9 -15 -13 -3
-5 -9 8 -2 -8 -14 -12 -4
-5 -9 8 -2 -8 -14 -12 -4
-5 -10 8 -2 -8 -14 -12 -4
-5 -10 8 -2 -8 -14 -12 -4
-5 -10 8 -2 -8 -14 -12 -4
-6 -11 9 -3 -9 -15 -11 -4
-6 -11 9 -3 -9 -15 -11 -3
-6 -12 8 -4 -9 -15 -11 -3
-6 -12 8 -4 -9 -15 -11 -2
-6 -12 8 -4 -9 -15 -11 -2
-5 -13 7 -5 -10 -15 -11 0
-5 -13 7 -5 -11 -15 -12 0
-5 -12 7 -6 -12 -16 -12 0
-5 -12 7 -6 -13 -16 -13 0
-5 -12 7 -6 -13 -16 -13 0
-5 -11 7 -7 -14 -17 -14 -2
-5 -11 7 -8 -14 -18 -14 -2
-5 -10 6 -8 -14 -18 -14 -2
-5 -10 6 -9 -14 -19 -14 -2
-5 -10 6 -9 -14 -19 -14 -2
-6 -9 5 -10 -13 -20 -15 0
-6 -10 5 -10 -13 -20 -15 0
-6 -11 5 -10 -13 -20 -15 1
-6 -12 5 -10 -13 -20 -15 1
-6 -12 5 -10 -13 -20 -15 1
-6 -13 5 -10 -14 -20 -16 2
-6 -13 5 -10 -14 -20 -15 3
-6 -14 4 -10 -14 -20 -15 4
-6 -14 4 -10 -14 -20 -14 5
-6 -14 4 -10 -14 -20 -14 5
-6 -15 3 -11 -15 -20 -13 6
-6 -15 3 -12 -16 -20 -14 6
-6 -15 3 -12 -16 -21 -15 6
-6 -15 3 -13 -17 -21 -16 6
-6 -15 3 -13 -17 -21 -16 6
