I II V1 V2 V3 V4 V5 V6
25 11 -16 -8 -10 -10 -10 -4
27 11 -15 -5 -6 -11 -12 -6
29 14 -6 0 -9 -11 -11 -2
32 19 -10 -8 -4 -11 -11 -2
35 23 -10 -3 -9 -11 -12 -1
27 14 -15 3 -8 -10 -10 3
28 18 -17 0 -14 -13 -11 -2
30 21 -13 -2 -11 -11 -10 -2
20 9 -18 -2 -8 -14 -13 -6
19 4 -19 -11 -12 -14 -13 -9
27 9 -20 -12 -11 -11 -10 -6
36 17 -13 -8 -11 -11 -10 0
34 15 -17 -7 -16 -15 -12 -3
31 15 -14 -7 -15 -14 -12 -6
24 8 -14 -5 -13 -15 -12 -7
22 6 -19 -2 -11 -14 -11 -5
21 6 -20 0 -15 -13 -10 -1
23 14 -13 -8 -16 -14 -12 -2
29 19 -10 -6 -3 -11 -7 0
29 17 -16 -4 -10 -13 -9 2
21 10 -21 -14 -13 -14 -11 -2
21 11 -20 -10 -9 -14 -10 -1
22 10 -16 -8 -8 -14 -9 1
28 13 -17 -10 -11 -14 -9 2
27 10 -19 -10 -9 -16 -12 2
22 8 -16 -17 -10 -18 -13 -6
21 6 -16 -15 -8 -16 -13 -5
30 15 -22 -11 -9 -14 -11 -2
36 19 -22 -9 -9 -11 -8 3
28 16 -21 -13 -7 -13 -8 -1
24 11 -18 -15 -12 -15 -11 -5
20 7 -15 -11 -12 -17 -13 -5
20 5 -20 -5 -6 -14 -10 -4
24 7 -18 -2 -3 -14 -9 -2
26 12 -18 2 -7 -14 -9 -2
20 7 -16 -9 -10 -16 -11 -3
24 9 -20 -18 -14 -17 -12 -3
21 7 -17 -18 -6 -16 -12 1
20 9 -17 -22 -17 -14 -12 -2
26 15 -15 -15 -17 -14 -11 -1
26 10 -18 -11 -11 -14 -11 1
30 14 -14 -5 -13 -14 -10 -2
33 16 -10 -4 -16 -12 -9 -3
29 12 -3 -1 -6 -13 -8 -3
30 15 -12 1 -5 -14 -10 -4
21 3 -19 -5 -17 -17 -11 -1
19 3 -21 -8 -19 -16 -12 -3
29 10 -13 -11 -13 -13 -9 -2
28 9 -16 -9 -12 -14 -12 1
29 10 -21 -9 -15 -15 -12 -3
23 6 -17 -21 -13 -16 -12 -6
17 2 -13 -19 -19 -17 -14 -7
15 2 -17 -20 -18 -17 -13 -4
23 12 -15 -14 -11 -15 -10 -5
25 14 -11 -9 -14 -14 -10 -3
27 14 -18 -13 -10 -15 -10 -3
26 10 -20 -10 -8 -14 -9 0
28 9 -19 -4 -13 -16 -11 -3
33 16 -13 -6 -16 -15 -10 -1
27 13 -20 -10 -18 -17 -13 -5
24 7 -21 -15 -16 -19 -15 -8
16 2 -24 -13 -17 -21 -17 -10
15 4 -18 -11 -16 -20 -17 -13
25 9 -9 -7 -10 -17 -11 -8
29 11 -15 -6 -10 -15 -11 -7
30 13 -12 -6 -12 -14 -10 -7
22 6 -12 -5 -13 -15 -10 -5
23 8 -10 -10 -17 -16 -11 -3
31 12 -11 -8 -9 -12 -6 -4
24 9 -15 -4 -14 -14 -8 -6
25 12 -15 1 -6 -12 -9 -5
27 16 -11 -3 -11 -10 -8 -5
23 15 -2 -5 -14 -10 -7 -4
25 19 -11 -4 -13 -8 -6 -2
22 18 -15 -4 -12 -8 -5 0
23 24 -14 -6 -10 -7 -5 0
25 23 -9 0 -8 -9 -6 -1
24 23 -5 1 -6 -8 -5 0
25 28 -6 8 -10 -8 -7 -3
33 37 -6 2 -9 -7 -4 0
28 31 -11 -3 -10 -9 -7 0
31 32 -9 -3 -9 -7 -6 -3
32 35 -11 -4 -12 -5 -4 1
25 30 -21 -2 -15 -10 -6 -1
27 29 -22 0 -15 -9 -6 0
32 33 -23 6 -16 -8 -5 -2
21 22 -32 0 -17 -13 -9 -6
26 21 -26 -9 -10 -10 -6 -1
30 28 -20 -7 -14 -8 -5 -1
30 28 -16 -2 -5 -6 -3 -1
31 34 -16 -7 8 -6 -2 0
23 31 -25 -13 -8 -10 -5 -3
23 33 -26 -17 -22 -14 -8 -6
31 30 -21 -7 -20 -11 -6 -4
32 23 -26 -10 -18 -13 -7 -4
30 21 -25 -11 -16 -14 -8 -4
30 29 -30 -9 -20 -16 -11 -7
30 25 -33 -14 -14 -14 -8 -1
28 24 -36 -17 -11 -16 -10 -3
28 19 -39 -15 -5 -17 -12 0
34 19 -29 -1 -14 -14 -9 1
34 17 -24 -8 -21 -15 -8 -1
31 16 -27 -18 -24 -18 -11 -3
33 17 -28 -6 -30 -20 -12 -3
