I II V1 V2 V3 V4 V5 V6
-9 -13 14 6 13 0 0 2
-13 -16 16 3 -5 -4 -4 1
-14 -16 13 -2 -10 -5 -7 -2
-13 -14 12 -7 -12 -10 -10 -5
-17 -19 11 -9 -15 -12 -11 -5
-19 -22 10 -13 -34 -15 -15 -9
-22 -20 4 -11 -21 -17 -17 -13
-24 -24 8 -13 -20 -19 -20 -14
-24 -32 11 -10 -20 -16 -18 -13
-25 -30 9 -14 -19 -17 -20 -15
-25 -28 3 -16 -7 -20 -22 -18
-23 -26 9 -17 -21 -21 -22 -17
-23 -27 9 -17 -22 -18 -20 -16
-23 -27 6 -19 -22 -20 -21 -17
-19 -29 7 -20 -26 -22 -23 -19
-20 -33 5 -18 -42 -24 -24 -21
-20 -27 -2 -15 -31 -25 -26 -23
-19 -30 0 -19 -30 -28 -27 -23
-18 -33 -1 -15 -31 -27 -28 -23
-19 -28 0 -17 -27 -25 -25 -22
-22 -27 3 -21 -11 -22 -24 -23
-21 -28 4 -27 -27 -24 -26 -23
-18 -25 0 -27 -31 -24 -26 -24
-21 -24 1 -25 -32 -26 -28 -25
-21 -27 3 -26 -32 -26 -29 -25
-25 -27 3 -24 -43 -25 -27 -23
-30 -25 0 -18 -27 -22 -23 -23
-32 -29 3 -17 -24 -22 -24 -23
-26 -35 5 -18 -26 -24 -25 -23
-24 -30 4 -19 -26 -25 -27 -26
-26 -28 5 -18 -12 -24 -26 -24
-31 -31 6 -22 -28 -27 -28 -24
-27 -33 6 -20 -28 -26 -27 -23
-26 -31 6 -22 -27 -29 -29 -26
-30 -33 9 -17 -33 -32 -34 -29
-33 -38 15 -15 -48 -36 -37 -33
-38 -39 17 -9 -36 -39 -40 -39
-40 -41 26 -8 -35 -41 -45 -42
-40 -47 36 -6 -32 -41 -46 -43
-42 -46 46 5 -23 -37 -45 -43
-40 -37 47 12 0 -31 -41 -41
-38 -34 50 14 -3 -22 -34 -33
-37 -33 47 23 6 -8 -23 -26
-26 -24 45 26 13 0 -19 -21
-20 -20 54 32 21 11 -10 -15
-12 -14 59 48 24 28 2 -5
0 0 59 68 55 49 20 6
17 6 60 77 73 69 39 22
32 18 58 97 93 96 63 42
44 36 49 110 120 126 89 63
61 55 18 107 153 156 116 87
88 78 -21 101 159 187 143 115
116 109 -70 89 180 223 176 144
146 139 -113 84 206 262 209 173
168 157 -148 79 227 295 239 198
177 172 -167 77 236 321 257 217
180 178 -198 60 259 337 269 225
176 177 -221 29 260 340 270 228
164 167 -227 13 262 348 274 230
144 149 -223 -5 240 318 246 207
125 120 -217 -27 203 256 200 173
110 84 -210 -67 116 170 136 129
84 48 -208 -103 34 75 70 80
57 21 -197 -138 -29 -1 18 41
30 3 -185 -177 -83 -57 -16 17
10 -10 -174 -200 -126 -88 -33 3
2 -13 -163 -192 -117 -89 -37 -5
-6 -15 -139 -172 -109 -83 -39 -10
-16 -25 -110 -148 -98 -75 -36 -12
-18 -28 -90 -124 -83 -67 -37 -17
-14 -29 -81 -109 -66 -64 -43 -26
-17 -32 -60 -93 -75 -60 -42 -28
-15 -25 -44 -78 -65 -51 -38 -32
