I II V1 V2 V3 V4 V5 V6
1 -9 9 12 0 -89 -20 -24
2 -7 16 19 5 -72 -5 -11
-3 -10 11 16 5 -75 -11 -20
-10 -25 -5 0 -2 -95 -28 -41
-8 -23 4 8 1 -81 -17 -26
-2 -11 5 11 3 -78 -12 -21
-4 -16 -7 -4 -4 -94 -28 -38
-4 -15 -3 2 -2 -90 -24 -31
2 -1 12 22 6 -68 -6 -14
-1 -2 4 12 3 -78 -14 -24
-3 -6 4 15 5 -80 -15 -23
-3 -6 17 31 11 -65 0 -6
1 -5 11 29 12 -64 -1 -11
6 -11 -1 9 5 -81 -18 -27
6 -12 5 17 9 -71 -9 -16
2 -12 6 21 9 -67 -8 -13
-4 -15 -1 9 9 -76 -17 -23
1 -12 2 18 5 -74 -13 -18
1 -3 15 26 12 -54 4 1
-8 -4 6 22 11 -65 -5 -10
-5 -6 4 24 12 -67 -6 -12
-1 -2 14 30 22 -51 10 6
0 -3 16 30 24 -52 7 1
-4 -10 3 20 17 -69 -8 -16
-5 -10 8 30 17 -54 3 -2
-2 -9 9 36 18 -52 4 2
-4 -10 1 30 12 -67 -9 -11
-4 -10 4 21 15 -65 -4 -4
1 3 19 32 21 -46 13 10
3 3 12 24 20 -55 7 5
2 4 6 20 18 -61 2 0
-3 2 19 34 26 -43 19 18
2 0 16 38 27 -44 16 13
7 -6 2 22 17 -66 -3 -6
11 -1 10 31 25 -50 8 8
11 -1 8 33 24 -46 11 11
5 -5 -1 19 19 -62 -3 -5
0 -5 6 23 25 -57 3 7
-1 1 17 31 30 -38 22 22
6 3 10 23 25 -52 10 8
6 -1 10 25 31 -54 12 9
2 3 17 43 33 -39 26 24
9 7 16 34 29 -43 19 18
13 1 4 24 26 -58 6 1
12 3 10 39 33 -38 22 20
12 9 18 45 32 -31 27 25
9 7 7 30 31 -45 14 10
8 6 10 29 33 -41 22 19
8 14 23 49 40 -20 40 41
8 11 10 40 38 -31 32 29
10 10 10 38 40 -32 31 26
9 11 22 53 46 -19 44 39
12 8 16 54 43 -24 36 29
17 8 4 37 41 -40 22 14
15 12 10 46 49 -23 38 33
15 15 15 56 48 -17 45 39
13 12 11 44 44 -30 33 28
12 14 11 49 46 -27 39 35
13 25 25 77 56 -2 59 53
15 22 12 60 52 -12 49 40
19 23 11 55 52 -14 47 35
25 24 17 64 58 1 63 51
19 24 16 60 59 1 60 45
13 20 11 54 58 -14 48 30
13 26 18 70 66 5 67 49
22 31 10 72 64 3 66 47
23 27 4 63 60 -8 54 34
21 31 6 65 63 -2 64 44
27 43 18 75 73 22 85 65
25 39 15 68 73 12 75 53
26 37 11 70 72 12 78 53
28 41 21 91 81 33 96 68
31 41 18 86 83 34 94 63
33 35 3 71 76 12 78 42
31 41 14 89 83 31 94 58
33 45 15 79 83 36 96 60
35 45 5 65 77 22 83 45
36 47 7 70 80 27 91 54
35 57 16 95 90 53 111 76
39 56 9 82 88 45 103 65
27 50 13 89 93 48 108 67
28 55 24 104 104 66 126 83
36 61 24 107 107 70 129 82
36 55 15 97 105 58 117 68
36 63 23 109 112 73 131 83
42 74 19 105 110 77 133 84
42 64 6 89 106 63 122 69
42 64 7 96 107 70 129 74
46 78 25 118 116 95 149 94
49 79 20 109 115 87 142 84
50 78 16 110 116 91 146 87
50 81 23 123 122 108 159 101
52 80 22 125 124 112 159 97
52 75 13 111 117 96 146 80
43 73 16 119 124 110 158 93
44 77 21 115 127 116 161 100
48 74 8 103 120 103 151 88
50 75 1 103 117 101 151 89
44 86 14 124 124 124 170 108
44 84 9 113 124 115 162 97
48 79 11 109 124 112 161 97
49 81 20 116 132 132 175 112
51 86 18 115 128 130 170 105
57 81 11 106 124 113 154 88
58 84 20 113 128 132 167 104
55 83 10 115 126 136 168 107
51 78 0 98 120 122 154 92
56 80 5 99 119 123 154 95
46 90 23 110 129 149 173 118
36 84 14 99 125 138 163 104
37 76 10 94 122 133 156 98
41 79 17 109 125 145 165 108
38 78 18 105 121 142 159 102
33 67 3 87 110 121 134 77
30 62 12 99 113 143 143 93
31 66 13 93 110 156 140 92
36 66 5 76 101 155 119 74
36 56 7 73 95 172 117 75
31 60 27 88 99 200 128 91
33 59 17 72 92 189 113 76
33 56 11 62 85 182 103 66
29 52 18 72 84 194 105 73
30 48 15 68 79 195 96 66
25 28 1 55 68 175 73 45
14 31 13 66 72 193 82 59
15 33 13 59 67 196 78 58
14 22 2 41 56 178 58 40
12 19 7 35 49 177 51 37
10 29 23 46 54 197 63 52
10 25 11 33 45 179 46 32
10 20 9 33 44 172 40 28
8 20 17 52 44 181 47 38
7 18 17 39 40 184 37 33
6 3 5 20 30 174 17 12
3 0 6 20 28 191 20 20
2 1 4 15 23 198 16 18
-2 -5 -3 2 13 192 1 1
