I II V1 V2 V3 V4 V5 V6
25 32 4 18 45 42 42 47
24 29 4 18 43 39 38 43
23 25 4 17 40 36 34 37
22 22 4 16 37 33 31 32
21 18 4 15 35 30 27 27
20 15 4 15 33 28 24 23
18 14 4 13 30 25 21 20
17 14 5 12 27 23 19 17
15 13 5 10 25 20 17 14
14 13 6 9 22 18 15 11
13 13 6 8 20 16 13 8
11 10 7 7 17 13 10 5
10 7 7 6 15 11 8 2
8 5 6 5 12 9 5 -2
7 2 6 4 10 7 3 -5
6 0 6 3 8 5 1 -8
5 -2 5 2 7 4 0 -11
5 -2 5 2 6 3 -2 -14
5 -2 5 1 6 3 -3 -16
5 -2 5 1 5 2 -4 -19
5 -2 5 1 5 2 -4 -21
4 -2 5 -2 3 0 -5 -23
4 -3 4 -3 2 -2 -6 -24
4 -4 3 -5 0 -3 -7 -25
4 -5 2 -6 -2 -4 -8 -26
4 -6 2 -7 -3 -5 -9 -27
4 -7 1 -8 -5 -7 -11 -28
5 -8 0 -9 -6 -8 -12 -28
5 -9 -2 -10 -8 -10 -13 -28
6 -10 -3 -11 -9 -11 -14 -28
6 -11 -3 -12 -10 -12 -15 -28
7 -12 -4 -13 -11 -13 -16 -29
7 -12 -4 -13 -11 -14 -17 -30
7 -12 -4 -14 -12 -14 -17 -30
7 -12 -4 -14 -12 -15 -18 -31
7 -12 -4 -14 -12 -15 -18 -31
6 -13 -5 -15 -13 -17 -19 -32
7 -13 -6 -16 -14 -18 -20 -32
7 -13 -7 -17 -15 -19 -20 -33
8 -13 -8 -18 -16 -20 -21 -33
8 -13 -9 -19 -17 -21 -21 -33
10 -14 -10 -20 -18 -22 -22 -34
11 -14 -10 -20 -18 -22 -22 -34
13 -14 -9 -19 -18 -21 -23 -34
14 -14 -9 -19 -18 -21 -23 -34
15 -14 -9 -19 -18 -21 -23 -34
16 -15 -8 -18 -17 -20 -24 -34
15 -15 -8 -18 -17 -20 -24 -34
14 -16 -8 -19 -17 -20 -24 -34
13 -16 -8 -19 -17 -20 -24 -34
12 -16 -8 -19 -17 -20 -24 -34
12 -17 -9 -20 -17 -20 -23 -35
13 -17 -10 -21 -18 -21 -23 -35
14 -17 -10 -21 -18 -22 -24 -36
15 -17 -11 -22 -19 -23 -24 -36
16 -17 -11 -22 -19 -23 -24 -36
17 -16 -12 -23 -20 -24 -25 -37
17 -16 -12 -23 -20 -24 -26 -37
17 -15 -11 -23 -20 -24 -26 -38
17 -15 -11 -23 -20 -24 -27 -38
17 -15 -11 -23 -20 -24 -27 -38
17 -14 -10 -22 -19 -24 -28 -39
18 -14 -10 -22 -19 -24 -27 -38
19 -14 -11 -23 -19 -24 -26 -37
20 -14 -11 -23 -19 -24 -25 -36
21 -14 -11 -23 -19 -24 -24 -36
22 -14 -12 -24 -19 -23 -23 -35
23 -13 -12 -24 -19 -23 -24 -35
23 -13 -12 -24 -19 -23 -25 -36
24 -12 -12 -24 -19 -23 -26 -36
24 -12 -12 -24 -19 -23 -27 -36
25 -11 -13 -23 -20 -24 -28 -37
25 -11 -12 -23 -20 -24 -28 -37
24 -12 -11 -23 -19 -25 -28 -37
24 -12 -10 -23 -19 -25 -28 -37
24 -12 -10 -23 -19 -25 -28 -37
23 -13 -9 -22 -18 -26 -28 -37
23 -13 -9 -22 -18 -25 -27 -36
24 -13 -9 -22 -17 -24 -26 -36
24 -13 -9 -22 -17 -23 -25 -35
24 -13 -9 -22 -17 -23 -24 -35
25 -14 -10 -21 -16 -22 -23 -34
25 -13 -10 -21 -17 -22 -24 -34
25 -13 -11 -21 -17 -23 -25 -34
25 -12 -11 -21 -18 -23 -26 -34
25 -12 -11 -21 -18 -23 -27 -34
25 -11 -12 -22 -19 -24 -28 -34
24 -12 -12 -22 -19 -24 -28 -34
23 -12 -12 -22 -19 -24 -27 -34
22 -13 -12 -22 -19 -24 -27 -34
22 -13 -12 -22 -19 -24 -27 -34
21 -14 -11 -22 -19 -23 -25 -34
21 -13 -10 -21 -18 -22 -24 -33
21 -13 -9 -21 -17 -21 -23 -32
21 -12 -8 -20 -16 -20 -22 -31
21 -12 -8 -20 -15 -19 -21 -30
19 -11 -7 -19 -14 -18 -21 -29
17 -11 -8 -19 -14 -18 -22 -29
15 -11 -8 -19 -15 -19 -23 -30
13 -11 -9 -19 -15 -19 -24 -30
12 -11 -9 -19 -15 -19 -25 -30
11 -12 -10 -19 -16 -20 -26 -31
12 -12 -10 -19 -16 -20 -25 -31
12 -12 -9 -19 -15 -20 -24 -30
13 -12 -9 -19 -15 -20 -23 -30
13 -12 -9 -19 -15 -20 -23 -30
13 -12 -8 -19 -14 -19 -22 -29
12 -12 -7 -18 -13 -18 -21 -28
11 -12 -6 -17 -12 -17 -20 -27
10 -12 -5 -16 -11 -16 -19 -26
9 -12 -5 -16 -11 -15 -18 -26
8 -11 -4 -15 -10 -14 -17 -25
7 -11 -4 -14 -10 -14 -16 -24
6 -11 -3 -14 -9 -13 -15 -23
5 -11 -3 -13 -9 -13 -14 -22
4 -11 -3 -13 -9 -13 -13 -21
2 -11 -2 -12 -8 -12 -12 -20
0 -10 -2 -12 -8 -12 -12 -20
-3 -10 0 -12 -8 -13 -13 -20
-5 -9 0 -12 -8 -13 -13 -20
-6 -9 0 -12 -8 -13 -13 -20
-7 -8 1 -12 -8 -14 -14 -21
-6 -8 1 -12 -8 -13 -13 -20
-6 -8 1 -12 -7 -12 -13 -20
-5 -8 1 -12 -7 -11 -12 -19
-5 -8 1 -12 -7 -10 -12 -19
-4 -7 1 -12 -6 -9 -11 -18
-4 -8 1 -12 -7 -10 -12 -18
-4 -9 1 -12 -7 -10 -12 -18
-4 -10 1 -12 -8 -11 -13 -18
-4 -10 1 -12 -8 -11 -13 -18
-5 -11 0 -12 -9 -12 -14 -17
-6 -12 -2 -13 -10 -13 -15 -18
-6 -12 -2 -14 -10 -13 -15 -18
-7 -13 -3 -15 -11 -14 -16 -19
-7 -13 -3 -15 -11 -14 -16 -19
-8 -14 -4 -16 -12 -15 -17 -20
-8 -14 -4 -16 -12 -15 -17 -20
-8 -14 -4 -16 -12 -15 -16 -20
-8 -14 -4 -16 -12 -15 -16 -20
-8 -14 -4 -16 -12 -15 -16 -20
-9 -14 -4 -17 -13 -15 -15 -21
-9 -14 -4 -17 -13 -15 -15 -21
-9 -14 -4 -16 -13 -15 -15 -21
-9 -14 -4 -16 -13 -15 -15 -21
-9 -14 -4 -16 -13 -15 -15 -21
-10 -13 -3 -15 -13 -15 -16 -20
-10 -12 -3 -15 -13 -15 -16 -20
-10 -12 -3 -15 -13 -15 -15 -19
-10 -11 -3 -15 -13 -15 -15 -19
-10 -11 -3 -15 -13 -15 -15 -19
-11 -10 -3 -15 -12 -14 -14 -18
-10 -10 -3 -15 -12 -14 -14 -18
-9 -11 -3 -15 -12 -14 -15 -18
-8 -11 -3 -15 -12 -14 -15 -18
-8 -11 -3 -15 -12 -14 -15 -18
-7 -12 -2 -15 -13 -15 -16 -19
-7 -12 -3 -15 -13 -15 -17 -19
-7 -13 -3 -16 -14 -16 -17 -20
