I II V1 V2 V3 V4 V5 V6
-15 -5 3 17 7 4 6 12
-15 -5 3 17 7 4 6 12
-15 -5 3 17 7 4 6 12
-15 -6 3 17 7 3 5 12
-15 -6 3 17 7 3 5 12
-15 -6 3 17 7 3 5 12
-14 -7 2 16 7 2 4 11
-14 -7 2 16 7 2 4 11
-14 -7 2 16 7 2 3 11
-14 -7 2 16 7 2 3 11
-14 -7 2 16 7 2 3 11
-13 -6 3 16 6 2 2 11
-13 -5 3 16 6 2 2 12
-13 -3 2 15 6 2 3 13
-13 -2 2 15 6 2 3 14
-13 0 2 15 6 2 3 14
-12 0 1 14 7 2 4 15
-13 -3 1 14 7 2 4 14
-14 -4 1 14 7 2 4 13
-15 -6 1 14 7 2 4 12
-15 -7 1 14 7 2 4 12
-16 -8 1 15 6 1 3 11
-16 -7 1 15 6 1 4 11
-16 -7 1 15 6 1 5 12
-16 -6 1 15 6 1 6 12
-16 -6 1 15 6 1 6 12
-15 -5 2 14 7 2 7 13
-15 -5 2 13 7 3 7 13
-14 -4 1 13 7 3 7 13
-14 -4 1 12 7 4 7 13
-14 -4 1 12 7 4 7 13
-13 -3 0 11 8 5 6 14
-13 -3 0 11 8 5 6 14
-13 -3 0 10 8 5 6 14
-13 -3 0 10 8 5 6 14
-13 -3 0 10 8 5 6 14
-13 -2 1 9 8 5 6 14
-13 -2 1 9 8 5 6 14
-13 -2 1 9 8 5 7 15
-13 -2 1 9 8 5 7 15
-13 -2 1 9 8 5 7 15
-13 -2 0 9 8 6 8 16
-13 -2 0 9 8 6 8 16
-13 0 1 9 8 7 8 16
-13 0 1 9 8 7 8 16
-13 0 1 9 8 7 8 16
-13 1 2 8 8 8 8 15
-13 1 2 7 8 7 8 15
-13 0 2 7 8 7 8 15
-13 0 2 6 8 6 8 15
-13 0 2 6 8 6 8 15
-14 -2 2 5 8 5 8 16
-14 -2 2 5 8 5 8 16
-14 -2 1 5 7 5 8 16
-14 -2 1 5 7 5 8 16
-14 -2 1 5 7 5 8 16
-14 -2 0 4 6 6 7 15
-14 -2 0 4 6 6 7 15
-14 -2 0 5 6 6 7 15
-14 -2 0 5 6 6 7 15
-14 -2 0 5 6 6 7 15
-14 -2 1 6 7 6 8 16
-14 -2 1 5 7 6 8 16
-13 -2 1 4 7 6 7 15
-13 -2 1 3 7 6 7 15
-13 -2 1 2 7 6 7 15
-12 -2 1 1 6 6 6 14
-13 -2 1 0 5 6 5 14
-13 -2 0 0 4 5 4 14
-14 -2 0 -2 3 5 3 14
-14 -2 0 -2 3 5 3 14
-15 -3 -2 -3 2 4 2 13
-14 -4 -2 -3 2 3 2 13
-14 -4 -2 -3 3 3 2 13
-13 -5 -2 -3 3 2 2 13
-13 -5 -2 -3 3 2 2 13
-12 -6 -2 -3 4 1 3 12
-13 -6 -2 -3 4 1 3 12
-14 -6 -2 -3 4 1 3 12
-15 -6 -2 -3 4 1 3 12
-16 -6 -2 -3 4 1 3 12
-17 -5 -2 -4 3 2 4 12
-17 -6 -2 -4 3 1 3 11
-17 -6 -2 -4 2 1 2 10
-17 -7 -2 -4 2 0 1 9
-17 -7 -2 -4 2 0 1 9
-17 -8 -2 -5 1 -2 0 8
-17 -8 -2 -5 1 -2 1 8
-17 -7 0 -5 1 -2 1 9
-17 -7 0 -5 1 -2 2 9
-17 -7 0 -5 1 -2 2 9
-16 -6 1 -5 1 0 3 10
-16 -6 1 -5 1 0 3 10
-16 -6 0 -5 1 0 2 10
-16 -6 0 -5 1 0 2 10
-16 -6 0 -5 1 0 2 10
-17 -7 -2 -6 1 0 1 9
-17 -7 -2 -6 1 0 1 9
-17 -7 -2 -6 1 0 1 8
-17 -7 -2 -6 1 0 1 8
-17 -7 -2 -6 1 0 1 8
-18 -8 0 -6 1 0 2 7
-18 -8 0 -6 1 0 1 7
-19 -8 0 -6 0 -2 1 7
-19 -8 0 -6 0 -2 0 7
-19 -8 0 -6 0 -2 0 7
-20 -8 0 -7 -2 -3 -2 6
