I II V1 V2 V3 V4 V5 V6
-11 -7 44 -12 -6 -8 -12 -12
-11 -7 44 -12 -6 -8 -12 -12
-11 -7 43 -12 -6 -9 -12 -11
-11 -8 42 -13 -6 -10 -12 -11
-11 -8 40 -13 -6 -11 -12 -10
-11 -8 39 -13 -6 -11 -12 -10
-11 -9 37 -14 -7 -12 -12 -10
-11 -9 36 -14 -7 -12 -13 -11
-11 -9 35 -14 -8 -12 -13 -13
-11 -9 34 -14 -8 -12 -14 -14
-11 -9 33 -14 -8 -12 -14 -15
-12 -8 32 -14 -9 -13 -15 -16
-12 -8 31 -14 -9 -14 -16 -16
-12 -8 30 -14 -10 -14 -17 -17
-12 -8 29 -14 -10 -15 -18 -17
-12 -8 29 -14 -10 -15 -19 -17
-12 -7 27 -15 -11 -16 -19 -17
-12 -7 26 -15 -11 -16 -18 -16
-11 -7 25 -15 -11 -15 -16 -14
-11 -7 24 -15 -11 -15 -15 -13
-11 -7 23 -15 -11 -15 -14 -12
-10 -7 22 -16 -12 -14 -13 -11
-11 -8 21 -16 -12 -14 -13 -10
-12 -9 21 -16 -11 -14 -12 -10
-13 -10 20 -16 -11 -14 -12 -9
-13 -11 20 -16 -11 -14 -12 -9
-14 -12 19 -15 -10 -13 -11 -8
-14 -11 19 -14 -10 -12 -11 -8
-13 -10 18 -14 -10 -12 -12 -9
-13 -9 18 -13 -10 -11 -12 -9
-13 -9 18 -13 -10 -11 -12 -9
-12 -7 17 -11 -9 -10 -13 -10
-11 -5 17 -9 -9 -10 -13 -10
-11 -3 18 -8 -8 -10 -12 -9
-10 0 18 -6 -8 -10 -12 -9
-10 1 18 -5 -8 -10 -12 -9
-9 2 19 -4 -7 -11 -11 -8
-9 2 19 -3 -7 -10 -11 -8
-8 2 19 -3 -6 -10 -11 -8
-8 2 19 -2 -6 -9 -11 -8
-8 2 19 -2 -6 -9 -11 -8
-7 3 18 0 -5 -8 -10 -8
-7 5 18 0 -4 -8 -9 -7
-7 8 18 1 -3 -7 -8 -6
-7 10 18 1 -2 -7 -7 -5
-7 12 18 1 -2 -7 -6 -4
-4 13 17 2 0 -5 -5 -2
-2 13 16 2 0 -4 -4 1
1 13 15 2 0 -2 -4 2
3 13 14 2 0 0 -3 4
5 13 13 2 0 1 -3 5
7 13 12 3 1 2 0 6
8 14 12 3 2 3 1 6
10 15 11 3 2 3 3 7
11 16 11 3 3 4 4 7
12 17 11 3 3 4 5 7
12 18 10 3 3 4 5 8
11 17 9 2 1 2 3 7
10 16 9 1 0 0 2 6
9 15 8 0 -3 -3 0 5
8 14 8 -2 -4 -4 -2 5
6 12 7 -3 -6 -6 -5 2
4 10 6 -4 -7 -8 -7 0
3 9 6 -5 -9 -9 -10 -4
1 7 5 -6 -10 -11 -12 -6
0 6 5 -7 -11 -12 -14 -8
-3 4 4 -8 -12 -13 -15 -9
-5 2 3 -8 -13 -13 -14 -9
-6 0 2 -9 -14 -13 -13 -9
-8 -3 1 -9 -15 -13 -12 -9
-9 -5 0 -9 -15 -13 -12 -9
-10 -7 -2 -10 -16 -14 -11 -8
-10 -8 -2 -10 -16 -14 -11 -8
-10 -9 -2 -10 -16 -14 -11 -8
