I II V1 V2 V3 V4 V5 V6
6 -2 12 -2 -3 720 -10 123
5 -1 13 -5 -2 721 -8 123
10 -4 10 -16 -5 716 -15 116
36 0 0 -20 -23 705 -24 107
54 5 -6 -21 -33 701 -26 104
49 2 -6 -26 -28 702 -21 109
40 -6 -2 -20 -22 707 -11 115
37 -3 1 -19 -22 708 -11 115
33 4 0 -20 -16 713 -13 114
20 0 2 -17 -11 720 -11 114
19 1 0 -22 -11 719 -15 108
33 5 -3 -21 -9 716 -18 105
38 5 0 -19 -5 713 -17 104
33 3 0 -17 -7 713 -14 107
15 0 4 -21 -7 715 -9 110
10 -5 7 -25 -10 711 -10 107
9 -10 7 -23 -12 710 -9 108
7 -5 11 -26 -11 711 -9 107
11 1 7 -32 -18 710 -12 105
22 0 2 -26 -23 707 -15 100
25 0 2 -26 -14 707 -16 97
26 3 -3 -34 -19 703 -17 96
29 1 -4 -33 -22 700 -16 95
25 -4 0 -31 -24 696 -15 95
20 -6 2 -39 -25 697 -10 98
5 -12 10 -35 -18 700 -6 100
-2 -11 10 -39 -9 699 -4 98
1 -9 4 -41 -12 696 -5 94
0 -13 3 -38 -14 690 -8 94
5 -9 -1 -41 -24 684 -16 86
8 -8 0 -37 -24 680 -22 82
4 -10 -2 -41 -30 677 -22 80
9 -6 3 -47 -34 678 -13 84
9 -6 2 -49 -32 679 -14 87
16 -8 -6 -54 -37 673 -22 85
32 -6 -11 -61 -45 667 -24 79
35 -6 -10 -58 -49 665 -21 77
14 -8 -1 -47 -41 671 -15 83
10 -6 1 -43 -36 672 -13 82
12 -9 2 -48 -41 669 -14 79
8 -10 2 -47 -45 667 -15 77
6 -10 -2 -51 -54 661 -19 72
2 -4 -4 -49 -52 662 -17 70
19 -3 -13 -46 -52 660 -19 67
27 -5 -7 -51 -55 653 -24 64
17 -6 -6 -53 -54 649 -24 65
12 -4 -6 -47 -53 650 -19 68
11 -4 -3 -45 -53 649 -18 70
30 0 -6 -50 -56 638 -22 66
20 -4 -4 -51 -53 637 -17 70
11 -9 -4 -52 -51 632 -15 70
17 -6 -4 -54 -55 627 -16 67
12 -8 0 -50 -54 629 -17 67
14 -7 -2 -50 -61 625 -18 64
10 -6 1 -46 -61 623 -16 65
18 -8 1 -47 -59 618 -19 62
10 -4 2 -41 -54 622 -15 69
-1 -11 4 -27 -51 628 -9 73
-8 -17 11 -28 -49 634 -5 77
-12 -11 12 -36 -49 634 -5 74
18 -8 -1 -50 -56 622 -18 62
22 -5 0 -47 -64 619 -20 58
7 -5 12 -33 -58 633 -10 68
5 -7 16 -38 -62 642 -6 71
6 -3 15 -46 -65 643 -9 68
7 -9 8 -42 -63 642 -11 62
-1 -8 5 -36 -62 641 -15 60
4 -2 2 -32 -60 640 -16 57
7 -5 6 -30 -59 633 -18 57
-1 -10 11 -28 -62 630 -14 61
-2 -7 14 -30 -59 629 -11 63
-1 -3 11 -33 -62 629 -12 62
-1 -2 11 -31 -72 630 -8 62
0 -3 8 -27 -63 632 -8 60
12 -8 4 -23 -63 623 -9 57
9 -11 6 -18 -65 620 -8 56
-5 -9 10 -13 -69 615 -6 59
4 -4 7 -21 -72 601 -13 50
7 -4 6 -22 -71 597 -14 46
3 -6 9 -30 -75 591 -12 45
-1 -7 11 -27 -77 584 -9 44
3 -8 11 -23 -69 578 -12 44
9 -1 9 -25 -66 572 -10 45
7 0 11 -23 -62 573 -4 53
10 -4 14 -25 -62 564 -5 53
18 -1 11 -21 -67 554 -12 49
8 -3 15 -15 -66 551 -9 53
12 -9 17 -8 -60 542 -11 50
28 -10 6 -19 -66 525 -20 39
24 -17 16 -23 -66 518 -18 39
14 -8 19 -27 -64 511 -17 41
8 4 10 -25 -68 504 -16 40
6 2 9 -16 -69 499 -13 42
8 -2 8 -15 -69 496 -8 49
2 -8 13 -12 -54 495 -4 52
2 -6 13 -11 -54 485 -6 51
13 3 9 -18 -59 471 -9 47
11 3 14 -14 -52 465 -8 48
-3 -4 19 2 -45 466 -5 53
-6 -4 21 4 -47 457 -6 52
-15 -8 25 -8 -48 447 -6 52
-6 -9 21 -12 -50 441 -8 48
-4 -7 22 -14 -51 437 -9 48
8 1 10 -26 -53 423 -15 42
17 1 7 -26 -53 416 -14 43
16 -3 13 -15 -48 414 -9 49
3 -7 18 -14 -47 407 -9 51
-3 -5 21 -12 -47 403 -8 49
1 -8 16 -13 -42 398 -7 48
-7 -13 24 -9 -32 398 1 54
0 -11 21 -16 -41 386 -5 48
21 -12 11 -28 -49 371 -16 36
13 -10 15 -23 -43 371 -12 41
0 -10 17 -13 -37 369 -8 42
-8 -9 16 -13 -38 364 -2 45
-14 -8 20 -11 -39 362 3 50
-9 -9 21 -13 -40 354 -1 48
10 -11 13 -17 -43 344 -9 40
19 -9 5 -21 -40 337 -13 36
15 -9 3 -22 -40 327 -14 33
16 -8 9 -18 -36 318 -16 30
20 -11 12 -21 -38 312 -19 28
25 -11 8 -30 -42 305 -21 29
11 -6 14 -24 -38 307 -16 34
2 -4 17 -20 -34 306 -9 38
-3 -5 16 -13 -31 302 -2 44
2 -2 16 -16 -35 293 -8 38
11 -3 13 -22 -38 291 -8 34
-4 -4 20 0 -26 301 1 39
-15 -6 25 9 -13 304 5 43
3 0 20 0 -21 295 -1 37
13 10 19 -2 -30 285 -6 33
11 17 17 -1 -27 281 -6 32
22 16 13 -5 -27 276 -7 30
23 9 16 -3 -29 274 -2 31
17 2 19 -2 -25 270 -1 36
9 3 24 5 -16 269 0 36
-9 7 29 12 -13 264 5 41
-4 14 24 4 -17 254 3 39
2 19 23 7 -17 249 6 42
11 18 27 6 -15 248 9 43
10 21 31 9 -8 250 13 49
-8 20 36 15 -1 255 20 55
5 18 32 11 -6 249 18 52
27 20 24 4 -9 239 11 43
38 21 15 -2 -13 230 8 39
35 17 11 1 -14 225 8 39
16 15 14 9 -10 227 12 42
21 13 11 8 -13 218 9 39
30 13 6 5 -13 211 8 38
23 9 11 16 -8 209 11 40
15 19 14 12 -15 202 12 42
26 19 12 0 -22 197 14 40
33 13 8 -12 -27 189 6 35
41 10 1 -17 -29 177 -5 25
38 6 1 -15 -26 172 -7 23
15 2 4 -1 -23 174 1 30
15 -2 6 -2 -25 171 1 31
11 -5 13 -11 -31 163 2 28
6 -4 8 -13 -31 156 0 25
15 -1 1 -10 -31 151 0 21
12 1 -4 -12 -33 144 0 19
0 1 2 -6 -28 140 -1 20
-5 -3 4 -3 -30 140 -1 21
-5 -6 7 -6 -35 136 -1 18
3 -6 6 -12 -28 132 -1 13
2 -12 4 -13 -25 126 -4 11
-4 -12 7 -6 -27 120 -8 10
-13 -6 5 -2 -24 116 -9 9
-15 -13 2 -6 -28 112 -6 11
-14 -19 6 -6 -28 110 -3 13
-9 -20 4 -4 -25 107 -4 11
-11 -17 2 -5 -27 101 -5 7
-13 -6 3 -8 -29 91 -8 3
-10 -1 -1 -12 -32 83 -14 -2
-6 -7 3 -15 -35 76 -14 -2
-3 -12 5 -12 -35 75 -11 0
-9 -18 7 -10 -31 73 -10 1
-2 -20 7 -14 -32 63 -13 -4
4 -4 1 -20 -37 50 -20 -12
2 0 2 -15 -40 45 -20 -14
1 -5 11 -15 -41 46 -16 -10
-5 -8 14 -13 -43 44 -18 -11
-18 -11 16 -6 -37 46 -13 -7
-23 -7 16 -2 -30 46 -7 -3
-18 -9 17 -9 -29 37 -8 -3
3 -10 11 -18 -33 25 -13 -8
0 -10 10 -20 -37 23 -10 -5
-19 -11 13 -14 -33 29 -6 -1
-23 -12 15 -11 -26 31 -8 0
-13 -10 7 -12 -31 26 -9 -6
6 -12 -3 -5 -33 15 -14 -12
3 -15 -2 -5 -31 11 -13 -13
-13 -17 3 2 -29 12 -10 -9
-15 -10 5 5 -33 8 -10 -11
-10 -8 6 -3 -35 8 -11 -12
-8 -10 4 -5 -29 11 -10 -11
-15 -12 10 -1 -23 16 -6 -7
-29 -14 14 3 -21 16 -3 -5
-20 -13 9 -5 -22 7 -8 -9
-3 -7 3 -7 -30 -1 -14 -16
-5 -5 5 -9 -32 -6 -15 -17
-1 -10 7 -7 -32 -10 -15 -16
-2 -19 8 -8 -38 -13 -17 -16
-5 -23 16 -9 -44 -18 -22 -21
-13 -25 29 12 -45 -16 -22 -23
-24 -30 38 30 -41 -15 -22 -24
-24 -37 44 36 -30 -17 -28 -33
-18 -42 49 44 -28 -15 -31 -39
-28 -51 66 64 -17 -7 -23 -32
-17 -46 74 71 -10 -8 -22 -33
-9 -26 83 95 -1 -2 -20 -33
-3 -24 97 122 14 11 -8 -23
2 -23 98 132 30 25 7 -10
11 -10 87 118 38 36 17 2
27 10 66 100 50 56 43 22
51 27 42 81 60 82 70 45
67 55 12 57 79 116 106 78
93 94 -39 23 96 145 135 108
122 126 -89 -33 96 159 153 128
139 157 -136 -88 94 180 180 152
142 194 -158 -123 100 214 216 184
133 230 -180 -149 108 244 253 220
98 266 -205 -176 115 262 285 252
53 296 -224 -229 101 255 291 263
26 274 -239 -281 56 209 254 234
6 220 -256 -319 -8 140 192 183
-6 165 -277 -374 -93 55 124 127
-13 118 -296 -410 -160 -14 70 83
-29 85 -294 -417 -200 -51 39 57
-35 64 -288 -417 -231 -82 10 30
-39 47 -276 -398 -247 -103 -14 4
-42 18 -246 -358 -243 -113 -37 -20
-38 -9 -230 -322 -232 -119 -53 -38
-33 -27 -209 -285 -220 -119 -64 -52
-37 -41 -183 -239 -204 -114 -69 -60
-31 -38 -162 -200 -189 -106 -67 -61
-33 -39 -131 -168 -159 -90 -54 -53
-32 -46 -105 -134 -135 -79 -46 -48
-21 -45 -82 -108 -118 -73 -43 -48
-21 -46 -60 -84 -104 -66 -38 -45
-20 -44 -41 -66 -95 -61 -33 -44
-23 -41 -21 -48 -82 -52 -27 -41
-29 -34 -8 -30 -70 -42 -22 -36
-30 -29 0 -15 -56 -34 -15 -30
-19 -29 13 -7 -53 -27 -8 -29
-19 -29 19 -4 -57 -21 -3 -25
-19 -22 22 -3 -51 -19 -4 -25
-1 -22 12 -1 -51 -26 -16 -34
2 -20 10 1 -50 -28 -19 -37
-14 -16 19 11 -43 -24 -12 -30
-28 -24 27 16 -37 -21 -7 -25
-25 -27 27 17 -44 -27 -10 -30
-20 -22 27 13 -48 -26 -12 -32
-13 -23 27 9 -54 -30 -16 -35
-10 -18 27 10 -52 -28 -15 -35
-9 -16 30 9 -41 -26 -11 -33
-14 -21 33 13 -36 -26 -9 -31
-8 -19 29 10 -36 -28 -9 -30
1 -20 28 14 -49 -31 -11 -33
3 -21 30 16 -51 -29 -11 -34
-12 -23 35 15 -46 -24 -7 -32
-16 -28 32 19 -48 -23 -6 -33
-2 -26 23 22 -47 -23 -12 -37
3 -25 23 21 -38 -21 -12 -36
2 -25 25 22 -32 -19 -7 -34
0 -26 31 28 -37 -18 -3 -31
9 -25 23 16 -43 -28 -11 -38
-3 -20 27 18 -41 -25 -8 -36
-15 -16 34 25 -42 -20 -3 -31
-12 -21 33 22 -52 -23 -1 -31
-5 -29 33 23 -53 -24 -2 -31
-7 -34 32 23 -46 -27 -7 -31
-14 -34 30 26 -49 -29 -8 -32
-10 -34 30 23 -53 -31 -12 -35
-18 -26 35 25 -51 -30 -10 -32
-25 -18 36 24 -54 -31 -7 -32
-19 -20 43 26 -58 -31 -6 -32
-10 -23 34 23 -60 -34 -8 -37
6 -25 26 14 -67 -39 -16 -44
4 -20 25 16 -73 -40 -19 -46
-12 -22 33 25 -67 -36 -15 -42
-21 -25 41 31 -62 -31 -8 -37
-24 -30 46 32 -59 -31 -7 -35
-24 -30 52 34 -62 -29 -8 -33
-15 -28 43 26 -67 -31 -9 -36
-13 -32 37 26 -68 -32 -8 -35
-17 -27 37 30 -70 -35 -8 -32
-18 -22 39 30 -74 -34 -8 -31
-19 -26 41 36 -71 -32 -6 -28
-8 -22 49 41 -67 -33 -8 -28
-11 -20 41 45 -65 -36 -11 -31
-4 -24 44 51 -69 -40 -14 -31
-2 -27 44 39 -69 -38 -11 -27
-8 -24 48 32 -72 -39 -7 -26
-11 -24 51 32 -64 -36 -4 -21
-3 -27 47 25 -69 -33 -6 -21
5 -25 39 25 -74 -40 -15 -25
2 -26 44 42 -71 -35 -11 -23
-5 -34 43 50 -68 -31 -8 -21
-2 -30 44 44 -72 -32 -11 -23
10 -26 41 42 -74 -38 -17 -28
19 -28 39 42 -67 -40 -20 -31
12 -26 35 45 -61 -37 -16 -27
-6 -23 42 50 -61 -32 -10 -20
-9 -22 43 46 -67 -30 -7 -16
-4 -21 50 46 -66 -29 -4 -15
-10 -21 51 58 -65 -28 -3 -14
-11 -20 47 61 -60 -25 -3 -15
-8 -25 52 58 -59 -23 -4 -16
-8 -35 56 59 -60 -24 -5 -16
-4 -30 53 61 -62 -29 -9 -19
-3 -25 50 60 -64 -33 -10 -21
1 -25 49 64 -67 -35 -11 -22
-1 -24 51 65 -68 -29 -7 -17
-13 -26 52 65 -66 -23 0 -12
-6 -28 54 70 -64 -17 5 -6
-2 -25 56 64 -69 -22 -2 -11
2 -22 50 60 -70 -26 -7 -14
4 -17 46 60 -71 -27 -5 -12
3 -18 50 61 -68 -25 -2 -9
6 -17 47 64 -73 -28 -3 -11
4 -17 45 64 -76 -25 0 -10
-2 -18 46 62 -76 -19 4 -8
-6 -16 48 69 -69 -11 10 -3
-1 -22 48 74 -66 -11 7 -4
4 -25 48 70 -64 -15 0 -10
3 -20 44 73 -61 -14 2 -6
3 -20 50 69 -65 -14 1 -4
13 -20 54 56 -70 -20 -1 -7
15 -19 48 51 -74 -20 2 -6
3 -13 50 53 -86 -20 0 -9
10 -11 41 48 -89 -17 -4 -11
16 -8 33 46 -79 -14 -4 -14
5 -11 38 57 -67 -5 3 -12
-3 -11 42 60 -63 -2 6 -9
-12 -11 45 67 -64 0 9 -6
-10 -6 40 59 -70 -1 7 -6
4 -5 38 53 -74 -2 6 -9
15 0 35 45 -80 -7 2 -12
18 -2 32 43 -87 -7 1 -11
12 -11 33 50 -79 -4 5 -7
19 -7 29 49 -76 -6 5 -8
5 -3 35 46 -76 0 8 -3
-5 -7 37 44 -72 3 10 -1
-13 -8 36 42 -75 4 11 1
1 -6 33 38 -82 -1 7 -2
6 -7 39 40 -80 -2 6 -4
13 -9 40 44 -79 0 9 -3
21 -7 32 39 -79 -2 7 -4
16 0 34 30 -83 -5 2 -8
15 -3 31 30 -87 -4 -1 -9
14 -11 29 29 -85 -3 -1 -8
8 -8 30 31 -81 1 4 -5
1 -7 33 37 -76 6 9 0
7 -7 28 32 -77 4 5 -2
13 -5 26 33 -82 3 5 -3
8 -6 35 35 -79 6 8 -1
1 -8 42 38 -75 11 13 4
0 -6 41 34 -70 11 17 8
-2 -10 37 27 -75 9 18 7
-3 -11 36 23 -79 12 15 5
-4 -4 37 19 -78 15 13 7
2 -3 33 16 -85 12 9 6
13 -10 26 22 -84 15 8 5
12 -10 24 27 -81 17 9 6
4 -7 25 28 -80 18 13 11
-9 -10 37 31 -74 21 17 13
-4 -9 40 23 -83 15 10 6
0 -8 37 17 -86 12 6 3
1 -12 31 18 -87 12 6 3
7 -12 28 12 -94 9 2 2
-3 -12 34 14 -91 19 11 11
-12 -10 37 14 -85 22 15 16
-3 -14 28 11 -86 19 11 14
1 -20 29 8 -83 21 11 17
-3 -23 31 4 -91 18 7 15
3 -16 25 2 -100 14 2 14
0 -12 25 6 -103 13 2 14
-13 -13 26 4 -98 17 7 21
-25 -11 27 10 -94 20 12 27
-6 -13 21 5 -101 13 5 19
12 -19 20 -1 -107 11 4 16
3 -20 36 2 -107 18 7 19
-7 -15 28 0 -107 17 2 14
-15 -15 26 2 -108 21 6 19
-20 -17 26 -2 -111 20 7 22
-18 -14 25 -2 -113 14 2 19
-4 -10 25 -10 -121 12 -1 14
13 -17 19 -17 -129 8 -5 8
29 -21 13 -19 -131 3 -12 -1
34 -17 13 -21 -133 5 -12 -3
7 -13 16 -8 -127 17 -2 3
-17 -16 24 11 -114 29 8 11
-11 -20 24 4 -114 29 5 7
-6 -24 26 4 -113 27 4 5
-16 -25 36 6 -115 31 9 9
-17 -17 36 3 -122 28 6 6
-14 -7 27 -8 -132 23 -1 -1
-11 -8 28 -11 -134 24 -1 -2
3 -15 17 -15 -135 21 -7 -9
10 -19 15 -3 -129 22 -8 -10
-10 -18 25 14 -117 32 2 0
-22 -15 29 19 -115 35 7 1
-15 -12 22 10 -119 34 5 0
-11 -13 23 7 -124 34 5 -1
-9 -14 20 4 -126 35 7 0
-21 -14 28 13 -120 44 11 5
-10 -14 28 11 -128 39 4 0
2 -11 25 3 -131 35 2 -2
-7 -14 24 11 -125 37 2 -1
-7 -19 27 15 -122 38 5 2
-2 -19 28 10 -123 38 7 3
-5 -19 30 11 -129 37 6 2
-5 -12 22 1 -129 33 1 -3
-3 -11 19 1 -132 35 1 -3
1 -12 20 5 -137 35 3 -3
6 -10 24 5 -144 33 0 -6
3 -11 26 6 -144 35 1 -5
7 -14 24 7 -141 33 0 -5
4 -16 26 9 -139 32 1 -2
2 -20 27 7 -141 28 -1 -3
2 -19 29 9 -145 29 1 -4
-9 -20 31 8 -143 36 6 0
-14 -21 34 1 -144 36 4 -3
-18 -19 35 4 -143 39 4 -1
-26 -16 35 11 -140 46 10 2
-14 -15 30 10 -143 45 8 1
-7 -13 32 12 -136 48 8 1
-13 -22 36 19 -134 52 12 7
-5 -14 29 15 -140 49 6 1
0 -12 27 9 -143 47 4 0
-8 -16 31 11 -143 45 4 0
-18 -17 43 20 -141 47 6 3
-20 -19 39 22 -140 46 7 3
-18 -17 33 20 -139 45 8 4
-18 -14 37 12 -142 48 12 8
-30 -12 39 11 -141 53 15 14
-18 -12 34 12 -140 53 12 10
19 -13 20 5 -147 43 0 -2
24 -15 16 3 -147 41 -4 -5
18 -18 29 11 -147 47 0 -3
8 -24 36 19 -143 52 4 -3
-6 -23 36 22 -137 56 8 -1
-1 -17 31 17 -138 50 2 -5
5 -15 23 9 -146 42 -1 -8
2 -14 27 8 -151 42 1 -4
1 -15 32 8 -149 43 4 -1
-15 -20 33 17 -138 51 13 7
-13 -21 31 17 -136 54 16 11
3 -21 28 7 -144 50 7 5
3 -13 24 3 -148 46 -1 -2
-7 -11 31 14 -138 53 1 -2
-10 -20 31 22 -139 51 2 -2
-2 -24 29 14 -138 51 3 -3
3 -25 27 10 -140 48 2 -4
6 -19 23 1 -145 44 2 -3
19 -14 19 -7 -151 41 3 -5
6 -17 21 -2 -148 47 7 1
-19 -20 27 11 -142 53 7 4
-19 -20 29 15 -141 54 6 3
-15 -19 31 12 -138 56 11 4
-24 -12 33 19 -132 62 18 11
-28 -14 31 20 -128 63 17 15
-35 -18 42 18 -131 65 17 17
-22 -15 46 21 -129 65 16 15
4 -13 33 19 -133 60 10 8
29 -13 22 15 -137 51 5 3
22 -7 27 18 -139 51 9 4
8 -5 28 5 -141 52 9 5
8 -5 30 0 -136 53 3 5
-11 -5 37 12 -117 63 9 13
-15 -4 39 32 -118 68 12 17
-4 -3 39 28 -121 67 12 16
-6 -7 44 24 -122 67 14 17
7 -12 41 19 -121 64 11 11
18 -11 34 12 -126 64 9 8
17 -7 32 9 -126 63 9 7
25 -3 35 12 -126 61 7 5
19 -1 35 21 -118 63 11 8
13 2 36 29 -118 65 15 14
16 9 38 34 -116 68 17 17
26 8 39 35 -114 69 19 18
30 6 38 27 -107 67 15 19
22 10 43 30 -98 72 20 23
24 11 47 27 -103 71 21 23
22 16 36 21 -104 69 16 19
21 16 27 19 -113 67 15 17
11 3 30 23 -107 74 24 26
10 -8 33 27 -104 80 27 29
19 -4 29 23 -106 76 21 26
26 3 17 15 -110 71 15 20
31 -4 16 20 -112 67 10 17
36 -10 16 18 -119 61 4 11
37 -6 10 4 -121 58 3 11
27 -7 11 2 -120 61 7 13
22 -5 11 1 -124 63 8 12
9 -2 14 5 -116 68 12 15
5 -9 17 13 -109 72 16 21
-4 -12 22 19 -111 74 15 21
-3 -8 22 19 -114 71 10 14
-2 -9 15 12 -121 66 3 7
-6 -9 17 11 -120 67 4 8
-19 -9 17 11 -121 69 7 10
-30 -13 23 10 -119 69 9 13
-15 -17 21 6 -119 66 7 10
-19 -24 23 6 -116 66 10 11
-27 -23 22 19 -109 65 10 11
-14 -23 19 15 -109 58 4 5
-15 -26 24 11 -106 61 5 6
-18 -25 25 8 -107 65 8 10
-7 -24 18 1 -115 61 0 3
15 -23 7 -10 -124 48 -13 -9
23 -26 6 -13 -128 44 -16 -11
4 -23 3 -3 -119 47 -12 -7
-7 -17 3 -2 -118 46 -10 -4
-12 -17 12 -6 -119 48 -8 -2
-10 -19 10 -5 -119 47 -8 -1
-8 -20 14 4 -114 50 -6 3
-13 -22 19 10 -109 53 -5 3
-5 -20 10 8 -110 53 -6 2
-3 -19 7 10 -106 55 -5 4
-10 -22 6 4 -107 55 -4 5
-9 -25 11 2 -105 54 -4 4
-7 -18 11 2 -104 51 -7 0
-8 -18 12 -1 -99 48 -7 0
-14 -21 16 2 -95 52 -1 6
-17 -17 13 0 -97 47 -6 2
-7 -18 2 -7 -103 39 -15 -4
-4 -19 4 -3 -102 41 -14 -3
-11 -20 6 -5 -102 44 -9 1
-18 -23 14 0 -95 50 -3 7
-15 -22 14 6 -88 48 -4 6
-4 -21 7 4 -89 44 -9 -1
-4 -24 9 6 -84 46 -5 1
-4 -22 7 -4 -86 41 -5 2
-4 -15 2 -9 -90 38 -5 4
-15 -15 9 -1 -88 41 -2 7
-15 -21 9 2 -84 37 -6 5
-15 -24 10 4 -80 37 -3 8
-32 -26 18 18 -70 40 6 16
-33 -23 20 25 -64 36 4 15
-17 -20 13 14 -72 31 -2 7
5 -27 5 -3 -79 18 -11 -2
11 -27 7 -4 -77 10 -15 -7
-2 -30 15 6 -76 9 -16 -8
-13 -40 22 19 -72 8 -23 -14
-23 -44 32 38 -60 7 -27 -16
-27 -50 44 54 -51 5 -29 -18
-33 -52 53 64 -43 6 -25 -18
-30 -46 57 73 -34 7 -22 -18
-19 -38 67 91 -23 9 -19 -15
3 -27 74 109 -9 12 -16 -15
24 -19 81 122 -1 16 -11 -9
26 -14 78 123 11 30 2 3
27 1 64 113 33 52 26 25
29 24 45 101 55 81 55 51
50 52 13 83 76 109 88 81
60 81 -23 57 96 145 127 120
88 108 -71 6 101 165 150 142
121 141 -125 -56 98 176 171 165
138 174 -165 -102 99 196 196 189
134 209 -186 -134 114 221 231 223
111 245 -200 -157 131 244 268 258
