I II V1 V2 V3 V4 V5 V6
59 -16 -22 -40 -27 -22 -23 -26
60 -16 -22 -40 -27 -22 -23 -26
61 -15 -22 -41 -28 -23 -24 -27
62 -15 -23 -43 -28 -24 -25 -28
63 -14 -23 -44 -29 -25 -26 -29
64 -14 -23 -44 -29 -25 -26 -29
65 -13 -24 -45 -30 -26 -27 -30
65 -13 -24 -45 -30 -26 -27 -30
66 -13 -24 -45 -30 -26 -26 -30
66 -13 -24 -45 -30 -26 -26 -30
66 -13 -24 -45 -30 -26 -26 -30
67 -14 -24 -47 -30 -25 -25 -30
67 -15 -24 -48 -30 -25 -26 -30
67 -16 -23 -49 -30 -26 -26 -30
67 -17 -23 -50 -30 -26 -27 -30
67 -18 -23 -51 -30 -26 -27 -30
66 -19 -22 -54 -30 -27 -28 -31
65 -19 -22 -57 -30 -27 -28 -31
65 -19 -22 -59 -30 -27 -28 -31
64 -19 -22 -62 -30 -27 -28 -31
64 -19 -22 -64 -30 -27 -28 -31
63 -20 -22 -65 -30 -26 -27 -31
63 -19 -22 -66 -30 -27 -27 -31
64 -18 -22 -67 -31 -28 -28 -31
64 -17 -22 -68 -31 -29 -28 -31
64 -16 -22 -69 -31 -29 -28 -31
65 -15 -23 -70 -32 -30 -29 -32
64 -15 -23 -71 -32 -30 -29 -32
64 -15 -23 -72 -32 -30 -29 -32
63 -15 -23 -73 -32 -30 -29 -32
63 -15 -23 -73 -32 -30 -29 -32
62 -15 -23 -74 -31 -29 -28 -32
62 -16 -23 -74 -31 -29 -28 -32
62 -16 -23 -74 -31 -30 -28 -32
62 -17 -23 -74 -31 -30 -28 -32
62 -17 -23 -74 -31 -30 -28 -32
62 -18 -22 -73 -31 -31 -29 -31
62 -18 -22 -73 -31 -31 -29 -31
62 -18 -22 -74 -32 -31 -30 -31
62 -18 -22 -74 -32 -31 -30 -31
62 -18 -22 -74 -32 -31 -30 -31
61 -17 -23 -75 -33 -32 -31 -32
61 -17 -23 -75 -33 -33 -31 -32
60 -18 -23 -75 -34 -34 -31 -32
60 -18 -23 -75 -34 -35 -31 -32
60 -18 -23 -75 -34 -35 -31 -32
59 -19 -24 -74 -35 -36 -32 -33
59 -19 -24 -74 -35 -35 -31 -33
59 -19 -24 -74 -35 -35 -31 -33
59 -19 -24 -74 -35 -34 -30 -33
59 -19 -24 -74 -35 -34 -30 -33
59 -20 -24 -75 -35 -33 -29 -32
58 -21 -24 -75 -35 -33 -30 -32
58 -22 -24 -75 -36 -34 -30 -32
57 -23 -24 -75 -36 -34 -31 -32
57 -23 -24 -75 -36 -34 -31 -32
56 -24 -24 -75 -37 -35 -32 -32
56 -23 -24 -75 -37 -35 -32 -32
56 -23 -24 -75 -37 -36 -32 -32
56 -22 -24 -75 -37 -36 -32 -32
56 -22 -24 -75 -37 -36 -32 -32
56 -21 -25 -75 -37 -37 -32 -33
56 -22 -25 -76 -38 -38 -33 -33
56 -22 -26 -76 -38 -39 -34 -34
56 -23 -26 -77 -39 -40 -35 -34
56 -23 -26 -77 -39 -41 -35 -34
56 -24 -28 -79 -40 -43 -36 -35
56 -24 -29 -80 -41 -44 -37 -35
55 -23 -30 -81 -43 -45 -37 -36
55 -23 -31 -82 -44 -46 -38 -36
55 -23 -32 -83 -45 -47 -38 -36
54 -24 -33 -85 -46 -48 -39 -37
54 -26 -32 -83 -47 -49 -39 -37
54 -29 -32 -82 -47 -50 -39 -37
54 -31 -31 -81 -48 -51 -39 -37
54 -33 -31 -81 -48 -51 -39 -37
55 -34 -31 -81 -50 -53 -40 -37
55 -33 -33 -83 -52 -54 -41 -38
54 -33 -34 -85 -54 -55 -43 -39
54 -32 -36 -87 -56 -56 -44 -40
54 -32 -37 -88 -58 -57 -45 -41
53 -31 -38 -90 -60 -59 -47 -43
53 -32 -39 -91 -62 -61 -49 -44
53 -32 -39 -92 -64 -63 -50 -45
53 -33 -40 -93 -66 -65 -52 -46
53 -33 -40 -94 -67 -67 -53 -46
52 -35 -41 -96 -69 -69 -54 -47
52 -36 -43 -97 -71 -71 -55 -48
51 -37 -44 -98 -72 -73 -56 -48
51 -38 -45 -99 -74 -75 -57 -49
51 -39 -45 -100 -75 -76 -58 -49
50 -40 -47 -102 -77 -78 -59 -50
50 -40 -49 -103 -79 -79 -59 -50
51 -40 -50 -104 -80 -81 -60 -51
51 -40 -52 -105 -82 -82 -60 -51
51 -40 -53 -106 -83 -83 -60 -51
52 -39 -54 -108 -85 -85 -61 -52
52 -39 -55 -109 -86 -85 -61 -51
53 -39 -56 -111 -87 -85 -61 -50
53 -39 -57 -112 -88 -85 -61 -49
53 -39 -57 -113 -88 -85 -61 -49
54 -39 -58 -114 -89 -85 -61 -47
54 -40 -58 -113 -88 -83 -60 -46
55 -41 -58 -113 -88 -83 -59 -45
55 -43 -58 -112 -87 -82 -58 -44
55 -43 -58 -112 -87 -82 -57 -43
56 -41 -58 -111 -86 -81 -55 -41
57 -38 -59 -111 -86 -80 -54 -40
57 -35 -60 -111 -86 -79 -53 -39
58 -33 -61 -111 -86 -78 -52 -38
58 -30 -61 -111 -86 -78 -51 -37
60 -28 -62 -110 -82 -74 -48 -34
61 -27 -62 -108 -79 -71 -45 -32
62 -26 -61 -106 -76 -68 -41 -29
63 -25 -61 -104 -73 -64 -38 -26
64 -24 -61 -102 -70 -61 -35 -24
65 -22 -59 -99 -66 -57 -32 -22
66 -20 -58 -97 -63 -53 -28 -20
66 -18 -56 -94 -60 -49 -25 -18
67 -16 -55 -91 -56 -45 -22 -16
67 -14 -54 -89 -53 -40 -19 -14
68 -12 -52 -85 -49 -37 -16 -12
68 -10 -49 -80 -45 -33 -14 -10
68 -8 -47 -76 -39 -30 -12 -9
68 -6 -45 -73 -35 -27 -9 -7
68 -4 -43 -69 -31 -24 -7 -6
67 -2 -40 -66 -28 -21 -5 -4
66 2 -38 -64 -25 -18 -3 -3
66 4 -36 -62 -22 -15 0 0
65 6 -34 -59 -19 -13 2 1
65 8 -32 -57 -16 -10 4 2
63 9 -30 -54 -13 -8 5 3
62 10 -28 -52 -11 -6 6 3
61 10 -26 -49 -8 -4 7 3
60 11 -24 -46 -5 -2 8 3
59 11 -22 -44 -3 0 8 3
57 13 -20 -43 0 1 9 4
56 15 -19 -41 1 2 9 4
55 17 -18 -40 3 3 10 4
54 18 -17 -39 4 4 10 4
53 20 -16 -38 5 4 10 4
51 20 -13 -37 6 5 11 4
49 19 -11 -36 7 5 11 4
48 18 -8 -35 8 5 11 4
46 17 -5 -34 9 5 11 4
45 16 -3 -33 10 5 11 4
44 15 -2 -32 11 6 11 4
44 15 -2 -32 11 6 10 3
43 15 -2 -31 11 5 10 3
43 15 -2 -31 11 5 9 2
43 15 -2 -31 11 5 9 2
42 15 0 -30 11 4 8 1
40 15 0 -29 11 4 8 1
39 14 1 -29 11 4 8 1
38 14 1 -28 11 4 8 1
37 14 1 -28 11 4 8 1
36 13 2 -27 11 3 7 0
36 14 2 -27 12 3 6 0
35 15 2 -27 12 3 6 -2
35 16 2 -27 13 3 5 -2
35 17 2 -27 13 3 5 -2
34 18 3 -28 14 3 4 -3
33 18 3 -27 15 3 4 -3
32 17 4 -26 16 3 5 -3
31 17 4 -25 17 3 5 -3
31 17 4 -25 17 3 5 -3
30 16 5 -24 18 5 6 -3
30 15 5 -24 18 6 7 -3
30 14 5 -23 18 8 8 -3
30 13 5 -23 18 9 9 -3
30 13 5 -23 18 10 10 -3
31 12 6 -22 19 11 11 -3
31 13 6 -22 19 10 11 -2
31 14 6 -21 19 10 10 0
31 15 6 -21 19 9 10 1
31 15 6 -21 19 9 10 1
30 16 6 -20 20 9 9 2
30 15 6 -19 21 10 10 2
30 14 6 -18 22 11 11 2
30 13 6 -17 23 12 12 2
30 12 6 -17 24 13 13 2
29 11 7 -16 25 14 14 2
29 12 7 -15 26 14 14 2
29 13 8 -14 26 14 14 3
29 14 8 -13 27 14 14 3
29 14 8 -12 27 14 14 3
29 15 9 -11 28 15 15 4
29 15 9 -11 28 15 15 4
28 15 8 -11 28 15 15 4
28 15 8 -11 28 15 15 4
28 15 8 -11 28 15 15 4
27 16 7 -11 27 16 15 3
27 16 7 -10 28 16 16 4
27 16 8 -9 28 16 16 4
27 16 8 -8 29 16 17 5
27 16 8 -8 29 16 17 5
26 16 9 -7 30 17 18 6
26 16 9 -7 30 17 18 5
26 17 9 -7 30 17 18 5
26 17 9 -7 30 17 18 4
26 17 9 -7 30 17 18 4
26 18 9 -6 30 18 17 3
25 18 9 -6 30 18 17 3
24 17 9 -6 29 18 17 3
23 17 9 -6 29 18 17 3
23 17 9 -6 29 18 17 3
22 16 10 -5 28 18 17 4
22 17 10 -5 28 18 17 5
23 17 10 -5 28 18 18 5
23 18 10 -5 28 18 18 6
23 18 10 -5 28 18 18 6
24 19 9 -4 27 18 19 7
24 18 9 -4 27 18 19 7
24 17 9 -4 27 18 19 6
24 16 9 -4 27 18 19 6
24 15 9 -4 27 18 19 6
23 14 10 -4 27 17 18 5
23 15 9 -4 27 17 18 5
22 16 9 -5 26 17 17 5
22 17 8 -5 26 17 17 5
22 17 8 -5 26 17 17 5
21 18 7 -6 25 17 16 4
21 18 7 -6 24 17 16 4
21 18 6 -6 23 16 16 4
21 18 6 -6 22 16 16 4
21 18 6 -6 21 16 16 4
20 16 5 -7 20 15 17 4
20 14 6 -6 21 15 17 4
20 12 6 -5 22 15 17 4
20 11 7 -4 23 15 17 4
20 9 7 -4 23 15 17 4
19 8 8 -3 24 16 17 5
19 8 8 -3 23 14 17 5
18 8 7 -4 22 13 16 5
18 8 7 -4 21 12 16 5
18 8 7 -4 21 11 16 5
17 9 6 -5 20 10 15 4
17 11 6 -5 20 10 15 4
17 12 5 -5 20 11 15 4
17 13 5 -5 20 11 15 4
17 14 5 -5 20 11 15 4
17 15 4 -5 19 12 15 3
17 14 4 -5 19 11 14 3
16 14 4 -5 18 11 14 3
16 13 4 -5 18 10 13 3
16 13 4 -5 18 10 13 3
15 12 5 -5 17 9 12 4
14 11 5 -5 17 10 13 4
14 10 5 -4 17 10 14 5
13 9 5 -4 17 11 15 5
13 9 5 -4 17 11 15 5
12 8 6 -3 17 12 16 6
12 9 5 -3 16 11 16 6
12 9 5 -3 16 11 15 5
12 10 4 -3 15 10 15 5
12 10 4 -3 15 10 15 5
11 11 3 -3 14 9 14 4
11 11 3 -3 14 9 14 4
12 11 3 -3 13 9 13 4
12 11 3 -3 13 9 13 4
12 11 3 -3 13 9 13 4
13 10 3 -4 12 9 12 4
12 10 3 -4 12 9 12 4
11 10 3 -3 12 10 13 4
10 10 3 -3 12 10 13 4
10 10 3 -3 12 10 13 4
9 9 3 -2 13 11 14 5
9 9 3 -2 13 11 14 5
10 9 3 0 13 11 14 5
10 9 3 0 13 11 14 5
10 9 3 0 13 11 14 5
11 8 3 1 14 10 14 6
10 9 2 1 13 10 13 5
9 10 2 0 12 9 13 5
8 11 1 0 11 9 12 4
7 12 1 0 11 9 12 4
6 13 0 -2 10 8 11 3
6 13 0 -2 11 8 11 3
6 12 1 0 11 8 11 3
6 12 1 0 12 8 11 3
6 12 1 0 12 8 11 3
6 11 2 1 13 9 12 4
7 12 2 2 13 9 12 4
7 12 2 2 13 9 12 4
8 13 2 3 13 9 12 4
8 13 2 3 13 9 12 4
10 15 3 5 13 9 12 5
11 16 3 6 15 11 14 7
12 17 4 7 16 13 15 8
14 19 4 9 18 15 16 9
15 20 4 10 20 17 17 10
16 21 5 12 21 19 19 12
16 21 6 13 23 20 20 13
15 21 7 14 24 22 22 14
15 21 8 16 25 24 24 16
15 21 8 17 26 25 25 17
14 23 9 18 27 26 26 18
14 25 8 18 27 26 26 18
14 27 8 17 27 25 25 18
14 29 7 17 27 25 25 18
14 31 7 17 27 25 25 18
13 29 6 16 26 24 24 18
14 25 6 17 26 24 24 18
14 20 5 18 26 24 25 18
15 16 5 19 26 24 25 18
15 12 5 19 26 24 25 18
16 12 3 19 26 25 26 19
17 15 2 17 25 25 26 19
17 18 0 16 24 25 25 19
18 22 -3 14 23 25 25 19
18 25 -4 12 23 25 25 19
19 24 -5 11 22 25 24 19
18 20 -4 11 21 24 24 19
17 17 -3 11 20 23 24 18
17 13 -3 11 20 23 24 18
16 9 -2 11 19 22 24 18
15 8 -2 11 18 21 23 17
13 9 -3 9 17 20 22 16
12 10 -4 8 16 19 21 15
11 10 -6 7 16 19 19 15
10 11 -7 6 15 18 18 14
9 12 -8 5 14 17 17 13
9 12 -8 5 13 16 16 13
10 12 -8 5 12 15 16 13
10 12 -8 5 11 14 15 13
10 12 -8 5 10 13 15 13
9 12 -7 5 9 12 14 12
7 10 -6 4 8 10 12 11
4 9 -5 4 8 9 11 10
1 7 -5 3 7 8 10 9
-3 5 -4 3 7 7 9 8
-4 3 -3 2 6 6 8 7
-5 1 -3 3 6 6 8 7
-6 -2 -3 4 5 6 8 6
-7 -4 -3 4 5 6 8 6
-8 -6 -3 5 5 6 8 6
-9 -7 -2 6 4 7 8 5
-9 -7 -2 6 4 7 8 5
-10 -6 -3 5 4 8 8 5
-10 -6 -3 5 4 8 8 5
-10 -6 -3 5 4 8 8 5
-11 -5 -4 4 5 9 8 6
-12 -6 -4 4 4 8 7 5
-12 -6 -4 4 3 7 6 4
-13 -7 -4 4 3 6 6 3
-13 -7 -4 4 2 5 5 2
