I II V1 V2 V3 V4 V5 V6
19 2 14 44 30 19 -1 1
12 -6 10 38 28 16 -4 -1
11 -11 8 23 29 18 -2 2
12 -9 16 45 32 22 3 2
1 -21 10 43 30 18 -2 -2
-7 -31 3 35 22 9 -9 -10
-2 -29 5 39 24 11 -6 -8
14 -14 8 56 29 12 -4 -8
30 5 8 36 31 15 -2 -4
23 3 11 40 34 18 2 0
6 -7 12 40 36 19 3 0
8 -3 12 37 38 22 5 2
7 -1 13 22 37 26 8 6
4 -8 18 40 34 26 10 5
20 -5 12 39 32 23 8 2
29 -7 9 40 33 22 6 1
35 -4 8 45 34 23 6 2
40 1 12 62 39 25 7 2
42 -3 -1 35 31 18 1 -2
33 -13 -1 34 30 18 0 -3
25 -13 0 37 30 20 3 -2
30 -7 0 31 32 22 5 2
40 3 3 25 39 30 14 12
39 3 9 48 42 34 19 12
37 3 8 47 42 34 21 15
41 3 7 51 43 35 22 17
45 6 12 55 46 38 26 20
41 3 10 65 45 35 22 15
33 -1 5 47 43 35 22 18
37 3 4 47 43 37 23 18
36 1 3 50 44 39 25 19
32 -7 -3 41 39 35 21 16
30 -10 -6 27 40 38 23 19
39 -4 -1 49 46 43 27 22
46 -5 -5 45 43 38 23 18
54 1 -3 49 47 40 27 22
52 5 5 60 53 48 34 29
40 5 7 73 55 50 37 33
36 4 3 58 54 52 37 36
41 7 -1 60 55 54 37 37
48 11 -2 61 56 56 38 36
59 17 -4 57 54 56 38 38
63 20 -5 45 56 57 42 40
60 18 -2 67 60 62 45 41
53 14 -2 65 61 60 44 39
49 11 -3 65 61 60 46 42
51 17 5 75 70 68 55 47
44 14 4 88 69 67 53 46
39 12 -1 70 66 66 50 46
50 20 2 74 69 69 54 50
56 19 0 73 67 69 53 50
52 11 -7 66 62 65 49 46
41 9 -5 62 67 71 53 53
47 19 -3 76 70 71 57 53
53 27 -2 75 70 73 59 55
55 20 -7 73 67 70 56 54
53 21 -1 80 71 75 62 58
53 25 3 94 71 75 62 57
54 24 -4 72 67 72 58 57
59 23 -4 73 67 71 56 57
59 28 0 74 70 74 59 61
59 29 -2 69 67 74 59 63
67 32 -5 59 68 74 61 65
64 30 -5 77 68 71 61 62
62 27 -8 70 65 68 58 60
55 24 -6 67 62 68 57 61
46 18 -5 64 61 63 55 58
48 19 -6 68 56 57 49 55
44 16 -11 49 52 54 44 52
39 16 -9 51 55 56 46 55
33 25 0 60 62 64 55 62
43 41 3 58 61 65 57 66
52 39 3 46 58 65 56 66
42 27 2 59 57 61 50 60
37 19 -1 49 51 51 43 51
47 23 -1 45 48 47 37 48
44 26 5 47 50 48 40 52
35 19 4 52 44 41 35 45
30 10 -2 30 37 33 27 39
23 1 -3 30 33 27 20 34
14 -13 -5 22 27 20 13 28
8 -18 -7 15 20 16 8 25
24 6 1 11 26 25 16 35
17 8 13 38 36 32 22 37
17 5 12 32 32 24 17 33
