I II V1 V2 V3 V4 V5 V6
-7 -16 -7 -14 -7 -20 -26 -31
-7 -16 -7 -14 -7 -20 -26 -31
-7 -15 -7 -13 -6 -19 -26 -31
-6 -14 -7 -12 -5 -19 -25 -31
-6 -13 -7 -11 -4 -18 -25 -31
-6 -13 -7 -10 -4 -18 -25 -31
-5 -12 -8 -9 -3 -17 -24 -29
-5 -13 -8 -9 -2 -16 -23 -28
-4 -14 -8 -9 -2 -16 -23 -27
-4 -15 -8 -9 0 -15 -22 -26
-4 -16 -8 -9 0 -15 -22 -25
-2 -17 -8 -9 1 -14 -21 -24
0 -16 -8 -9 1 -13 -21 -24
1 -15 -9 -8 1 -13 -21 -24
2 -14 -9 -8 1 -12 -21 -24
3 -14 -9 -8 1 -12 -21 -24
4 -13 -10 -6 2 -11 -20 -25
4 -14 -10 -5 3 -11 -19 -24
4 -14 -10 -3 4 -11 -18 -23
4 -15 -10 -2 5 -11 -17 -22
4 -15 -10 0 6 -11 -17 -22
5 -14 -10 1 7 -10 -16 -21
6 -11 -11 1 7 -9 -16 -21
7 -9 -12 1 8 -9 -15 -20
8 -6 -13 1 8 -8 -15 -20
9 -4 -14 1 8 -8 -15 -20
11 -3 -15 2 9 -7 -14 -19
12 -4 -15 2 10 -6 -13 -18
13 -4 -15 3 11 -5 -12 -17
14 -5 -15 3 12 -4 -11 -16
15 -5 -15 3 12 -3 -10 -16
16 -4 -16 4 13 -2 -9 -15
17 0 -17 5 14 0 -8 -14
17 3 -18 6 15 0 -7 -13
18 6 -19 7 16 1 -6 -12
18 9 -19 7 17 1 -5 -11
20 10 -20 9 19 3 -3 -9
22 10 -21 10 21 4 0 -8
24 10 -21 11 23 6 2 -6
26 10 -22 12 25 7 4 -5
27 10 -22 13 27 8 5 -4
28 10 -24 14 29 10 7 -2
29 12 -26 14 30 12 8 0
30 14 -27 14 31 14 10 2
31 16 -29 14 32 16 11 3
32 18 -30 14 33 17 12 4
33 19 -31 15 34 18 13 5
33 20 -31 15 34 18 14 5
33 20 -31 15 34 18 14 6
33 21 -31 15 34 18 15 6
33 21 -31 15 34 18 15 6
33 24 -30 15 34 19 16 7
34 26 -30 15 35 20 17 8
35 28 -31 16 35 21 18 9
36 30 -31 16 36 22 19 10
36 32 -31 16 36 23 20 11
37 33 -31 17 37 24 21 12
37 33 -30 17 38 24 22 12
37 32 -29 17 38 24 22 12
37 32 -28 17 39 24 23 12
37 32 -27 17 39 24 23 12
37 31 -26 17 40 24 24 13
37 32 -26 17 40 24 24 13
37 32 -25 18 40 24 23 13
37 33 -25 18 40 24 23 13
37 33 -25 18 40 24 23 13
35 34 -22 19 39 24 22 12
33 34 -20 20 39 24 21 11
31 33 -17 20 39 24 21 11
29 33 -15 21 39 24 20 10
27 33 -13 21 39 24 20 10
26 31 -12 22 40 24 19 8
25 29 -11 22 39 24 18 7
24 28 -10 23 39 23 18 6
23 26 -9 23 38 23 17 5
22 25 -8 23 38 23 17 4
19 23 -5 24 36 21 15 2
17 21 -3 24 35 20 14 1
14 20 0 24 33 19 12 0
12 18 2 24 32 18 11 -2
10 17 4 24 31 17 10 -3
8 15 5 23 29 15 8 -6
6 14 6 22 28 13 6 -8
4 13 7 22 27 12 4 -10
2 12 8 21 26 10 2 -12
1 11 9 21 25 9 0 -14
-2 8 10 20 24 7 -3 -16
-3 6 11 19 23 6 -5 -18
-4 3 12 18 22 5 -7 -19
-5 1 13 17 21 4 -9 -21
-6 -2 13 16 20 3 -10 -22
-7 -5 14 15 18 1 -11 -23
-8 -8 15 14 16 0 -12 -24
-9 -10 15 13 15 -2 -13 -25
-10 -13 16 12 13 -3 -14 -26
-11 -15 16 11 12 -4 -14 -27
-12 -16 17 9 10 -6 -16 -29
-13 -16 17 8 8 -7 -17 -31
-13 -15 16 7 7 -8 -19 -32
-14 -15 16 6 5 -9 -20 -34
-14 -15 16 5 4 -10 -21 -35
-15 -14 15 4 3 -11 -22 -36
-15 -15 14 4 3 -11 -22 -36
-15 -16 13 4 3 -11 -22 -36
-15 -17 12 4 3 -11 -22 -36
-15 -17 11 4 3 -11 -22 -36
-16 -18 10 4 3 -12 -22 -35
-16 -19 10 4 2 -12 -22 -35
-16 -20 10 3 1 -12 -22 -35
-16 -21 10 3 0 -12 -22 -35
-16 -21 10 3 0 -12 -22 -35
-17 -21 10 2 -2 -13 -23 -35
-17 -19 10 2 0 -13 -22 -35
-17 -18 10 3 0 -12 -22 -34
-17 -16 10 3 1 -12 -21 -34
-17 -15 10 3 1 -12 -21 -34
-17 -14 11 4 2 -11 -20 -33
-17 -14 11 4 2 -11 -20 -33
-17 -14 11 4 2 -11 -20 -33
-17 -14 11 4 2 -11 -20 -33
-17 -14 11 4 2 -11 -20 -33
-17 -15 12 5 2 -11 -21 -34
-17 -15 11 5 2 -11 -21 -34
-17 -14 10 5 1 -11 -20 -34
-17 -14 9 5 1 -11 -20 -34
-17 -14 8 5 1 -11 -20 -34
-16 -13 7 4 0 -10 -19 -33
-15 -13 8 5 1 -9 -19 -33
-15 -13 9 6 2 -9 -19 -33
-14 -13 10 7 3 -8 -19 -33
-14 -13 11 7 4 -8 -19 -33
-13 -12 12 8 5 -7 -20 -33
-13 -12 12 8 4 -7 -20 -33
-13 -12 11 8 4 -8 -20 -34
-13 -12 11 8 3 -8 -20 -34
-13 -12 11 8 3 -8 -20 -34
-12 -11 10 8 2 -9 -19 -35
-12 -11 10 8 2 -9 -19 -34
-13 -11 10 8 3 -9 -19 -33
-13 -11 10 8 3 -9 -19 -32
-13 -11 10 8 3 -9 -19 -31
-14 -12 10 9 4 -8 -18 -30
-14 -12 9 9 4 -8 -18 -30
-14 -12 9 9 4 -8 -18 -30
-14 -12 8 9 4 -8 -18 -30
-14 -12 8 9 4 -8 -18 -30
-14 -11 7 10 4 -8 -19 -30
-13 -11 7 10 3 -8 -19 -30
-12 -11 7 10 3 -8 -19 -30
-11 -11 7 10 2 -8 -19 -30
-11 -11 7 10 2 -8 -19 -30
-10 -12 8 11 1 -9 -18 -29
-10 -11 7 10 1 -9 -18 -29
-10 -10 6 9 1 -9 -18 -29
-10 -9 5 8 1 -9 -18 -29
-10 -8 5 8 1 -9 -18 -29
-11 -8 4 7 0 -8 -19 -30
-11 -10 4 7 0 -8 -19 -30
-11 -12 5 7 0 -8 -20 -30
-11 -13 5 7 0 -8 -20 -30
-11 -15 5 7 0 -8 -20 -30
-12 -15 6 7 0 -9 -21 -31
-12 -14 6 7 0 -9 -21 -30
-11 -13 6 7 0 -9 -20 -30
-11 -12 6 7 0 -9 -20 -29
-11 -11 6 7 0 -9 -20 -29
-10 -10 5 5 -2 -9 -19 -28
-10 -10 4 4 -3 -10 -19 -29
-10 -10 3 3 -5 -11 -20 -29
-10 -10 2 2 -6 -12 -20 -30
-10 -10 2 1 -7 -12 -20 -30
-11 -9 1 0 -8 -13 -21 -31
-11 -10 1 0 -7 -13 -21 -31
-12 -10 1 0 -7 -13 -21 -30
-12 -11 1 0 -6 -13 -21 -30
-12 -11 1 0 -6 -13 -21 -30
-13 -12 1 0 -5 -13 -21 -29
-13 -13 1 -2 -6 -13 -21 -29
-13 -13 1 -3 -7 -14 -21 -29
-13 -14 1 -4 -8 -14 -21 -29
-13 -14 1 -4 -9 -14 -21 -29
-12 -15 0 -5 -10 -15 -22 -30
-12 -15 1 -5 -10 -14 -21 -29
-12 -15 1 -5 -10 -14 -21 -28
-12 -15 2 -5 -10 -13 -20 -27
-12 -15 2 -5 -10 -13 -20 -27
-12 -15 3 -6 -9 -12 -19 -26
-12 -15 2 -7 -10 -13 -20 -27
-12 -14 1 -8 -11 -14 -20 -27
-12 -14 0 -9 -12 -15 -21 -28
-12 -14 0 -9 -12 -16 -21 -28
-12 -13 -2 -10 -13 -17 -22 -29
-12 -13 -2 -10 -13 -17 -22 -28
-12 -13 -2 -10 -13 -17 -22 -28
-12 -13 -2 -10 -13 -17 -22 -27
-12 -13 -2 -10 -13 -17 -22 -27
-13 -14 0 -9 -12 -16 -22 -26
-13 -14 0 -9 -12 -16 -22 -26
-13 -13 1 -9 -12 -16 -22 -26
-13 -13 1 -9 -12 -16 -22 -26
-13 -13 1 -9 -12 -16 -22 -26
-12 -12 2 -9 -12 -16 -21 -25
-12 -12 2 -9 -12 -16 -21 -25
-12 -11 1 -9 -13 -16 -21 -25
-12 -11 1 -9 -13 -16 -21 -25
-12 -11 1 -9 -13 -16 -21 -25
-11 -10 0 -9 -14 -16 -22 -24
-12 -11 0 -9 -13 -16 -22 -24
-12 -12 0 -9 -13 -15 -22 -24
-13 -13 0 -9 -12 -15 -22 -24
-13 -14 0 -9 -12 -15 -22 -24
-14 -15 0 -9 -11 -14 -21 -25
-14 -15 0 -9 -12 -14 -21 -24
-14 -15 -2 -9 -12 -14 -21 -23
-14 -15 -2 -9 -13 -14 -21 -22
-14 -15 -2 -9 -13 -14 -21 -22
-13 -16 -3 -9 -14 -13 -20 -21
-13 -16 -3 -9 -14 -14 -20 -22
-13 -15 -2 -9 -15 -14 -20 -22
-13 -15 -2 -9 -15 -15 -20 -23
-13 -15 -2 -9 -15 -15 -20 -23
-13 -13 0 -10 -16 -16 -19 -24
-13 -12 1 -10 -16 -14 -19 -24
-13 -11 2 -9 -16 -13 -18 -24
-13 -9 3 -9 -16 -12 -18 -24
-13 -8 4 -9 -16 -11 -18 -24
-13 -7 5 -7 -15 -10 -17 -23
-12 -7 7 -6 -14 -9 -16 -21
-12 -7 8 -5 -13 -9 -16 -20
-11 -7 9 -3 -11 -8 -15 -19
-11 -7 10 -2 -10 -8 -15 -18
-10 -7 11 0 -9 -7 -14 -17
-10 -6 10 0 -10 -7 -13 -17
-10 -6 10 0 -10 -8 -13 -16
-10 -5 9 0 -11 -8 -12 -16
-10 -5 9 0 -11 -8 -12 -16
-9 -4 8 -2 -12 -9 -11 -15
-9 -4 7 -2 -12 -8 -11 -15
-9 -4 7 -3 -12 -8 -11 -14
-9 -4 6 -3 -12 -7 -11 -14
-9 -4 6 -3 -12 -7 -11 -14
-7 -2 5 -4 -11 -6 -10 -13
-5 1 4 -4 -11 -6 -10 -12
-3 3 4 -5 -11 -6 -10 -12
0 4 3 -5 -11 -6 -10 -11
2 6 3 -5 -11 -6 -10 -11
3 7 2 -6 -12 -5 -10 -10
3 7 1 -6 -12 -5 -9 -9
3 7 1 -6 -11 -5 -9 -9
3 7 0 -6 -11 -5 -8 -8
3 7 0 -6 -11 -5 -8 -8
3 7 -2 -5 -10 -4 -7 -7
2 7 -2 -5 -10 -5 -7 -7
1 7 -3 -5 -10 -5 -7 -7
0 7 -3 -5 -10 -6 -7 -7
-2 7 -3 -5 -10 -6 -7 -7
-4 4 -4 -6 -10 -7 -7 -8
-5 0 -3 -7 -11 -8 -9 -9
-6 -4 -3 -7 -12 -9 -11 -10
-8 -7 -2 -8 -13 -10 -12 -11
-9 -11 -2 -8 -14 -10 -14 -12
-10 -12 0 -9 -15 -11 -15 -13
-11 -13 0 -10 -16 -12 -15 -13
-12 -14 0 -10 -17 -13 -15 -13
-13 -15 0 -11 -18 -14 -15 -13
-14 -16 0 -11 -19 -15 -15 -13
-15 -17 -2 -12 -20 -16 -16 -14
-15 -17 -2 -12 -20 -16 -16 -14
-15 -17 -2 -13 -20 -16 -16 -14
-15 -17 -2 -13 -20 -16 -16 -14
-15 -17 -2 -13 -20 -16 -16 -14
-15 -17 -2 -14 -20 -16 -17 -14
-15 -18 -3 -14 -20 -16 -17 -14
-15 -18 -3 -14 -20 -16 -17 -14
-15 -19 -4 -14 -20 -16 -17 -14
-15 -19 -4 -14 -20 -16 -17 -14
-15 -20 -5 -15 -21 -15 -17 -14
-15 -20 -5 -15 -21 -15 -17 -14
-14 -20 -4 -15 -21 -15 -17 -13
-14 -20 -4 -15 -21 -15 -17 -13
-14 -20 -4 -15 -21 -15 -17 -13
-13 -19 -3 -15 -21 -14 -17 -12
-13 -19 -3 -15 -21 -14 -17 -12
-14 -20 -3 -15 -21 -14 -17 -12
-14 -20 -3 -15 -21 -14 -17 -12
-14 -20 -3 -15 -21 -14 -17 -12
-15 -22 3 -9 -20 -15 -17 -14
-16 -24 11 -2 -18 -16 -20 -17
-16 -25 19 6 -15 -17 -22 -20
-17 -27 26 14 -13 -18 -25 -23
-17 -29 34 21 -10 -18 -27 -26
-16 -27 45 34 1 -12 -23 -24
-12 -23 55 51 13 -3 -16 -19
-9 -19 66 67 26 8 -9 -14
-5 -15 76 82 38 18 0 -9
0 -11 88 99 52 27 7 -5
12 10 87 111 72 49 28 16
26 36 80 122 96 74 54 39
42 62 74 134 118 99 80 64
56 89 68 145 142 125 106 89
71 114 62 156 165 150 132 113
80 148 40 156 187 178 163 145
89 185 14 150 209 206 195 179
96 221 -13 145 230 235 228 212
104 257 -38 140 252 264 261 245
