I II V1 V2 V3 V4 V5 V6
-23 -6 107 135 93 34 3 21
0 19 103 145 114 62 30 48
23 45 98 156 136 91 59 75
47 69 94 168 157 119 88 102
70 95 89 179 179 148 116 130
94 119 85 190 200 177 145 156
120 148 74 182 209 202 175 187
147 177 65 172 217 227 204 218
173 205 56 161 225 252 234 247
199 234 47 151 233 276 263 278
225 263 37 142 241 301 293 308
220 260 12 79 196 264 267 299
213 255 -13 17 150 226 240 288
205 250 -38 -46 103 187 213 278
198 244 -64 -108 57 149 185 268
192 239 -89 -171 10 110 158 258
152 204 -89 -183 -17 78 125 222
111 170 -87 -194 -43 47 91 187
71 136 -86 -205 -69 14 57 151
30 101 -83 -217 -96 -18 23 116
-10 66 -82 -228 -121 -50 -11 80
-13 42 -86 -220 -128 -62 -25 63
-16 17 -90 -211 -133 -73 -39 46
-19 -9 -95 -200 -138 -86 -54 28
-22 -33 -99 -191 -143 -98 -68 11
-24 -58 -103 -182 -148 -109 -82 -7
-26 -59 -95 -162 -137 -103 -81 -8
-28 -60 -83 -143 -124 -95 -79 -8
-30 -61 -73 -123 -111 -87 -77 -8
-32 -62 -63 -104 -98 -78 -75 -8
-33 -62 -53 -85 -86 -70 -73 -8
-33 -59 -47 -74 -76 -63 -68 -5
-31 -54 -40 -65 -68 -56 -64 0
-30 -49 -34 -55 -60 -50 -60 4
-28 -44 -28 -45 -51 -43 -56 8
-27 -38 -22 -35 -43 -36 -52 12
-26 -36 -19 -30 -39 -34 -51 14
-26 -35 -16 -26 -36 -32 -50 15
-26 -33 -13 -22 -33 -30 -49 17
-26 -32 -10 -18 -30 -28 -48 18
-26 -31 -8 -14 -27 -26 -47 19
-26 -29 -7 -13 -26 -24 -46 20
-25 -28 -6 -12 -25 -23 -46 21
-24 -26 -6 -11 -24 -21 -45 21
-23 -25 -5 -10 -23 -20 -45 22
-23 -24 -5 -10 -22 -19 -45 22
-22 -23 -4 -9 -21 -18 -44 23
-22 -22 -4 -8 -21 -18 -44 23
-21 -22 -4 -7 -21 -18 -45 23
-21 -21 -4 -6 -21 -18 -45 23
-21 -21 -4 -5 -21 -18 -45 23
-20 -20 -5 -4 -20 -16 -46 24
-20 -20 -5 -4 -19 -14 -46 24
-20 -19 -4 -4 -18 -12 -46 24
-20 -19 -4 -4 -17 -10 -46 24
-20 -19 -4 -4 -17 -8 -46 24
-19 -18 -3 -4 -16 -6 -46 25
-19 -18 -3 -3 -16 -4 -47 25
-19 -18 -4 -2 -16 -3 -48 25
-19 -18 -4 0 -16 0 -49 25
-19 -18 -4 1 -16 1 -50 25
-17 -17 -5 2 -16 3 -51 25
-16 -16 -5 2 -15 5 -51 25
-14 -16 -5 2 -14 7 -51 25
-13 -15 -5 2 -13 9 -51 25
-12 -15 -5 2 -12 10 -51 25
-11 -14 -4 3 -11 11 -50 26
-11 -14 -4 4 -11 11 -50 26
-10 -14 -4 4 -11 11 -50 27
-10 -14 -4 5 -11 11 -50 27
-10 -14 -4 5 -11 11 -50 27
-9 -13 -5 6 -10 12 -50 28
-8 -13 -5 7 -9 12 -49 28
-8 -13 -6 7 -8 12 -48 29
-7 -13 -6 8 -7 12 -47 29
-7 -13 -6 8 -7 12 -47 29
-6 -12 -7 9 -6 11 -46 30
-5 -11 -7 10 -6 11 -46 31
-4 -9 -8 11 -6 11 -45 31
-3 -8 -8 12 -6 11 -45 32
-2 -7 -8 12 -6 11 -45 32
0 -6 -9 13 -6 12 -44 33
1 -5 -10 13 -5 14 -43 34
2 -5 -11 13 -4 15 -43 35
3 -4 -12 13 -3 17 -41 36
3 -4 -12 13 -3 18 -41 37
5 -3 -13 13 -2 19 -40 38
6 -2 -14 14 -2 19 -40 38
8 0 -15 14 -2 20 -40 38
9 1 -16 15 -2 20 -40 38
10 1 -17 15 -2 20 -40 38
13 3 -18 16 -2 23 -40 39
15 5 -18 16 0 25 -39 40
18 7 -19 17 1 28 -38 42
20 9 -19 17 2 30 -37 43
22 11 -19 17 3 32 -37 44
25 12 -21 18 4 34 -36 45
27 13 -22 19 5 35 -35 46
29 14 -23 20 5 37 -35 47
31 15 -24 21 6 38 -34 48
33 16 -25 22 6 39 -34 49
36 19 -26 23 7 42 -32 51
38 21 -27 23 8 44 -31 52
40 23 -28 23 9 45 -30 53
43 25 -29 23 10 47 -29 54
45 27 -30 23 11 48 -28 55
47 29 -31 23 12 50 -27 56
48 30 -32 24 12 51 -27 56
49 32 -33 24 11 52 -26 57
50 33 -34 25 11 53 -26 57
51 34 -35 25 11 54 -26 57
53 35 -36 26 10 56 -25 58
54 36 -36 26 11 58 -24 59
56 36 -36 26 12 60 -23 60
57 37 -36 26 13 62 -22 61
58 37 -36 26 14 63 -21 62
59 38 -36 25 15 64 -20 63
60 39 -37 25 15 65 -20 63
61 39 -37 25 15 66 -20 63
62 40 -38 25 15 67 -20 63
62 40 -38 25 15 67 -20 63
63 42 -39 25 14 69 -21 63
63 42 -39 25 14 72 -21 63
63 43 -38 25 15 74 -22 63
63 43 -38 25 15 76 -22 63
63 43 -38 25 15 78 -22 63
62 44 -37 25 16 79 -23 62
61 44 -36 25 16 79 -23 61
60 43 -35 25 15 79 -24 60
59 43 -34 25 15 79 -24 59
58 43 -34 25 15 79 -24 59
55 40 -32 24 14 80 -26 57
52 38 -31 24 14 80 -27 55
49 37 -30 25 14 79 -29 53
47 35 -29 25 14 79 -30 51
44 34 -28 25 14 79 -31 50
42 31 -26 26 14 78 -33 47
39 29 -24 26 14 77 -36 45
38 26 -22 26 13 76 -38 43
36 23 -21 26 13 75 -40 39
35 21 -19 26 13 74 -43 37
31 19 -18 26 12 73 -45 35
28 17 -17 26 12 73 -47 33
25 15 -16 25 11 72 -49 31
21 13 -15 25 11 72 -51 29
18 11 -14 25 11 72 -53 27
15 9 -12 24 10 70 -55 25
11 7 -10 23 9 69 -57 23
8 5 -8 23 8 67 -59 21
5 4 -6 22 7 66 -61 19
2 2 -4 22 6 65 -63 17
1 1 -3 20 5 64 -65 15
0 0 -2 19 4 63 -66 13
-2 -2 0 18 4 63 -68 12
-3 -3 1 17 3 62 -69 10
-4 -4 2 16 3 62 -70 9
-5 -6 3 14 1 60 -71 8
-6 -8 3 13 0 59 -71 7
-7 -10 2 11 -3 58 -71 6
-8 -12 2 10 -5 57 -71 5
-9 -14 2 9 -6 56 -71 5
-10 -15 1 8 -7 55 -71 3
-11 -15 1 7 -8 55 -72 2
-12 -15 1 7 -8 55 -73 0
-13 -15 1 6 -9 55 -74 -3
-13 -15 1 6 -9 55 -74 -4
-14 -15 1 5 -10 54 -75 -5
-14 -15 1 4 -10 54 -75 -5
-14 -15 1 4 -10 54 -75 -5
-14 -15 1 3 -10 54 -75 -5
-14 -15 1 3 -10 54 -75 -5
-15 -15 2 2 -11 53 -76 -5
-15 -15 2 2 -11 54 -76 -5
-15 -15 3 2 -11 54 -75 -5
-15 -15 3 2 -11 55 -75 -5
-15 -15 3 2 -11 55 -75 -5
-15 -16 4 2 -10 55 -74 -7
-15 -16 4 2 -10 54 -74 -8
-15 -16 3 3 -10 52 -74 -10
-15 -16 3 3 -10 51 -74 -12
-15 -16 3 3 -10 50 -74 -13
-16 -16 2 4 -11 49 -72 -16
-16 -16 2 4 -10 49 -68 -18
-15 -16 2 4 -10 50 -65 -20
-15 -16 2 4 -9 50 -61 -23
-15 -16 2 4 -9 50 -58 -25
-14 -16 3 5 -8 50 -54 -30
-15 -16 2 5 -8 49 -51 -35
-15 -16 2 5 -8 48 -47 -40
-16 -16 1 5 -8 46 -44 -47
-16 -16 1 5 -8 45 -39 -52
-17 -17 0 4 -9 44 -37 -55
-17 -17 0 4 -9 44 -35 -58
-17 -16 1 4 -9 43 -33 -61
-17 -16 1 4 -9 43 -31 -64
-17 -16 1 4 -9 43 -29 -67
-16 -15 2 5 -9 42 -27 -70
-16 -15 1 5 -9 42 -26 -73
-16 -14 0 5 -9 42 -24 -77
-16 -14 -2 5 -9 42 -22 -80
