I II V1 V2 V3 V4 V5 V6
-4 29 22 2 -5 -10 -9 8
-3 27 26 1 -4 -7 -10 15
-5 27 22 2 -3 -5 -8 13
-6 26 14 0 -4 -8 -4 18
-4 34 19 -2 -6 -18 -6 17
-5 34 21 1 -8 -15 -8 19
-4 31 20 -5 -5 -6 1 20
0 35 20 -3 0 -6 -3 8
0 41 18 -6 -2 -16 -4 17
-2 41 15 -10 -6 -21 -11 19
-4 38 10 -6 -9 -12 -7 17
-3 44 10 -6 -8 -13 -6 14
1 43 9 -10 -6 -8 -4 19
3 43 7 -10 -5 2 -8 16
4 37 11 -7 -4 -5 -4 15
3 40 10 -4 -7 -13 0 15
6 37 9 -3 -3 -4 -3 22
5 31 12 0 0 4 -4 24
2 36 10 0 -7 -10 -6 12
2 37 11 -2 -7 -17 -10 5
0 33 11 4 -5 -15 -12 13
0 32 9 4 -9 -20 -14 9
-3 30 14 -6 -10 -7 -12 8
-4 33 14 -6 -11 -7 -15 0
1 31 18 -9 -10 -7 -19 -2
1 27 16 -8 -8 -8 -7 10
-2 22 15 -5 -9 -21 -6 10
-6 15 13 -13 -14 -13 -13 3
-6 11 12 -12 -13 -2 -19 4
-3 10 11 -15 -16 -15 -25 -2
-3 9 7 -11 -16 -16 -27 0
-9 4 8 -14 -16 -17 -29 -2
-10 0 7 -19 -21 -13 -26 0
-3 7 4 -15 -23 -10 -28 0
-2 5 6 -10 -24 -19 -30 -7
-4 2 10 -9 -24 -24 -26 -4
-3 4 12 -10 -24 -24 -31 -9
-3 5 9 -1 -24 -16 -27 -8
-4 4 10 -4 -23 -13 -27 -2
-5 2 16 -6 -24 -3 -30 -4
-5 -1 13 -13 -22 -12 -24 -2
-6 2 9 -22 -25 -21 -27 -8
-6 1 14 -14 -27 -33 -26 -12
-5 2 12 -11 -25 -34 -20 -8
-7 0 7 -16 -25 -37 -33 -6
-9 0 5 -13 -25 -31 -34 -4
-6 -2 5 -15 -27 -32 -31 -5
-7 -4 3 -12 -26 -18 -33 -9
-8 2 5 -11 -28 -23 -33 -15
-4 2 14 -4 -26 -37 -36 -17
-6 3 23 7 -25 -27 -30 -15
-13 1 35 16 -19 -32 -31 -20
-20 0 44 19 -17 -38 -33 -19
-22 -6 54 35 -16 -28 -40 -18
-20 -3 68 47 -10 -23 -38 -18
-16 5 69 63 2 -27 -32 -15
-7 16 71 79 18 -7 -16 -2
2 33 61 75 25 4 5 6
13 44 50 56 27 23 24 31
22 56 39 44 38 42 44 62
33 75 28 36 57 69 70 82
49 105 13 38 87 108 109 112
63 139 -10 28 124 155 150 147
73 165 -35 3 147 194 191 184
80 184 -61 -23 160 221 220 216
91 196 -89 -44 163 239 240 231
95 203 -95 -55 176 264 248 241
94 191 -104 -57 187 266 242 223
93 151 -102 -46 187 245 209 185
91 108 -100 -40 176 215 174 144
82 86 -94 -42 147 183 133 123
71 63 -103 -72 104 135 93 100
60 43 -127 -101 66 93 66 76
49 30 -128 -105 37 63 45 55
31 19 -117 -105 9 31 21 33
14 6 -108 -116 -40 -23 -6 12
3 -13 -104 -136 -90 -70 -46 -18
-5 -23 -101 -140 -111 -84 -69 -35
-5 -33 -92 -130 -113 -93 -80 -49
-7 -44 -82 -109 -102 -85 -79 -50
-9 -42 -74 -103 -94 -85 -67 -51
-8 -44 -60 -84 -83 -77 -60 -51
-7 -41 -47 -70 -70 -64 -59 -38
-3 -33 -38 -51 -58 -53 -48 -31
-3 -32 -31 -43 -50 -49 -44 -24
-5 -26 -25 -35 -45 -41 -38 -23
-6 -13 -20 -22 -39 -42 -36 -36
-4 -14 -9 -15 -38 -40 -29 -31
-1 -13 -7 -12 -33 -21 -28 -20
-2 -7 -4 -4 -33 -35 -33 -21
-3 -8 -1 -1 -31 -33 -27 -19
-5 -7 4 4 -23 -27 -18 -17
-5 -11 6 6 -23 -43 -20 -16
-1 -11 5 2 -29 -36 -24 -18
0 -10 7 1 -30 -26 -26 -24
-3 -14 9 12 -27 -32 -29 -22
1 -12 11 11 -23 -25 -24 -26
1 -14 6 10 -25 -35 -24 -29
-5 -14 5 8 -29 -38 -21 -29
