I II V1 V2 V3 V4 V5 V6
-2 5 7 -2 -3 -4 -3 -8
-3 3 7 -2 -3 -4 -3 -8
-4 1 7 -2 -3 -4 -3 -8
-5 -2 6 -2 -3 -4 -3 -8
-6 -4 6 -2 -3 -4 -3 -8
-7 -6 6 -2 -3 -4 -3 -8
-7 -6 5 -2 -4 -5 -4 -8
-6 -5 5 -2 -4 -5 -4 -8
-4 -3 5 -2 -4 -5 -4 -8
-3 -2 5 -2 -4 -5 -4 -8
-2 0 5 -2 -4 -5 -4 -8
0 1 5 -2 -5 -5 -4 -8
0 1 4 -2 -6 -5 -4 -8
0 1 4 -3 -7 -5 -4 -7
0 1 3 -3 -8 -5 -4 -7
0 1 3 -3 -8 -5 -4 -7
1 0 2 -4 -9 -6 -3 -6
1 1 1 -5 -9 -7 -3 -6
1 2 1 -5 -10 -7 -3 -6
1 3 0 -6 -10 -8 -3 -6
1 3 0 -6 -10 -8 -3 -6
0 4 -2 -7 -11 -9 -3 -7
1 4 -2 -8 -12 -10 -3 -7
2 5 -2 -8 -12 -11 -3 -6
3 5 -2 -9 -13 -12 -3 -6
3 5 -2 -9 -13 -12 -3 -6
4 5 -3 -10 -14 -13 -3 -5
4 4 -3 -10 -15 -13 -3 -5
4 3 -3 -10 -16 -14 -3 -5
4 2 -3 -10 -17 -14 -3 -5
4 1 -3 -10 -17 -14 -3 -5
4 0 -4 -11 -19 -16 -3 -6
4 0 -5 -12 -21 -17 -3 -6
4 1 -6 -13 -22 -18 -4 -6
4 1 -7 -14 -24 -19 -4 -6
4 1 -7 -14 -25 -20 -4 -6
5 2 -8 -15 -27 -22 -5 -6
5 2 -8 -16 -28 -24 -6 -6
5 1 -9 -17 -29 -25 -6 -6
5 1 -9 -18 -30 -27 -7 -6
5 1 -9 -18 -31 -28 -7 -6
6 0 -10 -19 -32 -29 -8 -7
6 1 -10 -20 -32 -29 -8 -6
6 2 -10 -20 -32 -29 -7 -6
6 3 -10 -21 -32 -29 -7 -5
6 4 -10 -21 -32 -29 -7 -5
7 5 -11 -22 -33 -29 -6 -4
7 5 -11 -23 -33 -29 -6 -4
8 5 -12 -23 -34 -30 -6 -4
8 5 -12 -24 -34 -30 -6 -4
8 5 -12 -24 -34 -30 -6 -4
9 4 -13 -25 -35 -31 -7 -4
8 4 -13 -24 -34 -30 -7 -4
7 4 -12 -23 -33 -29 -6 -3
6 4 -12 -22 -32 -28 -6 -3
6 4 -12 -21 -32 -27 -6 -3
5 5 -10 -18 -29 -24 -4 -2
5 5 -9 -16 -26 -22 -3 -2
5 5 -7 -13 -24 -19 0 -2
5 5 -6 -11 -21 -17 1 -2
5 5 -5 -9 -19 -15 2 -2
5 5 -4 -7 -17 -14 3 0
6 6 -4 -6 -16 -13 3 0
6 6 -3 -5 -14 -12 3 0
7 7 -3 -4 -13 -11 3 0
7 7 -3 -3 -12 -10 3 0
8 8 0 0 -8 -7 3 0
7 7 1 2 -5 -4 3 -2
6 7 3 4 -2 -2 4 -2
5 6 4 6 2 2 4 -3
5 6 5 8 5 4 4 -3
3 5 6 9 6 5 5 -4
2 5 6 9 7 6 5 -5
1 4 6 9 8 7 4 -6
0 4 6 9 9 8 4 -7
-2 4 6 9 9 8 4 -7
-3 3 6 9 11 9 3 -8
-3 3 7 10 12 10 3 -7
-3 3 8 11 14 10 3 -7
-3 3 9 12 15 11 3 -6
-3 3 10 12 16 11 3 -6
-3 3 11 13 17 12 4 -5
-3 2 11 12 16 12 3 -6
-4 1 10 12 15 11 3 -7
-4 0 10 11 14 11 2 -8
-4 0 10 11 14 11 2 -8
-5 -2 9 10 13 10 1 -9
-5 -2 9 9 12 10 1 -9
-5 -3 8 9 12 9 1 -10
-5 -3 8 8 11 9 1 -10
-5 -3 8 8 11 9 1 -10
-4 -4 7 7 10 8 0 -11
-4 -4 7 7 10 8 0 -11
-5 -5 7 7 10 8 0 -11
-5 -5 7 7 10 8 0 -11
-5 -5 7 7 10 8 0 -11
-6 -6 6 6 9 8 -2 -12
-6 -5 6 7 10 9 -2 -11
-5 -4 7 8 11 9 0 -11
-5 -3 7 9 12 10 0 -10
-5 -3 7 9 12 10 0 -10
-4 -2 8 10 13 11 1 -9
-4 -3 8 9 12 10 0 -10
-4 -3 8 9 12 10 0 -11
-4 -4 8 8 11 9 -2 -12
-4 -4 8 8 11 9 -2 -12
-4 -5 7 7 10 8 -3 -13
-5 -6 7 7 10 8 -3 -13
-5 -6 7 8 11 8 -3 -13
-6 -7 7 8 11 8 -3 -13
-6 -7 7 8 11 8 -3 -13
-7 -7 7 9 12 9 -3 -12
-6 -5 7 9 12 9 -3 -11
-5 -4 7 9 12 9 -3 -11
-4 -2 7 9 12 9 -3 -10
-4 0 7 9 12 9 -3 -10
-4 1 7 10 12 9 -2 -9
-5 0 7 10 12 9 -2 -9
-7 -2 7 10 12 9 -2 -9
-8 -3 7 10 12 9 -2 -9
-9 -3 7 10 12 9 -2 -9
-9 -4 8 10 12 9 -3 -8
-7 -4 8 10 12 8 -3 -8
-6 -4 7 10 11 8 -3 -8
-4 -4 7 10 11 7 -3 -8
-3 -4 7 10 11 7 -3 -8
-2 -5 6 10 10 6 -4 -9
-3 -5 6 10 10 6 -4 -9
-4 -6 6 10 10 6 -4 -9
-5 -6 6 10 10 6 -4 -9
-6 -6 6 10 10 6 -4 -9
-7 -6 5 10 9 6 -3 -8
-6 -5 5 10 9 6 -3 -7
-5 -3 6 11 10 6 -3 -7
-4 -2 6 11 10 6 -3 -6
-4 0 6 11 10 6 -3 -6
-3 1 7 12 11 7 -2 -5
-3 1 7 12 11 7 -2 -5
-3 1 7 11 10 7 -2 -5
-3 1 7 11 10 7 -2 -5
-3 1 7 11 10 7 -2 -5
-2 -2 6 10 9 6 -3 -6
-3 -3 6 10 8 6 -3 -6
-4 -4 6 9 8 6 -3 -6
-5 -5 6 9 7 6 -3 -6
-5 -6 6 9 7 6 -3 -6
-6 -7 5 8 6 5 -4 -7
-6 -7 5 8 6 5 -4 -7
-5 -8 5 8 6 5 -4 -7
-5 -8 5 8 6 5 -4 -7
-5 -8 5 8 6 5 -4 -7
-4 -9 4 7 5 4 -4 -7
-4 -9 4 7 5 4 -4 -7
-4 -8 4 7 5 4 -5 -8
-4 -8 4 7 5 4 -5 -8
-4 -8 4 7 5 4 -5 -8
-5 -7 4 7 4 3 -6 -9
-5 -7 4 7 4 2 -6 -9
-5 -8 4 6 4 2 -6 -9
-5 -8 4 6 4 1 -6 -9
-5 -8 4 6 4 1 -6 -9
-4 -9 3 5 3 0 -7 -8
-4 -9 3 5 2 0 -7 -8
-4 -9 3 4 2 -2 -7 -8
-4 -9 3 4 1 -2 -7 -8
-4 -9 3 4 1 -2 -7 -8
-5 -9 3 3 0 -3 -8 -9
-5 -9 3 3 0 -3 -8 -9
-6 -10 3 3 0 -3 -8 -9
-6 -10 3 3 0 -3 -8 -9
-6 -10 3 3 0 -3 -8 -9
-7 -11 4 2 1 -4 -9 -9
-7 -11 4 2 0 -4 -10 -10
-7 -11 3 1 0 -5 -10 -10
-7 -11 3 1 -2 -5 -11 -11
-7 -11 3 1 -2 -5 -11 -11
-7 -10 2 0 -3 -6 -12 -12
-8 -11 2 0 -3 -6 -12 -12
-8 -12 2 0 -3 -7 -12 -11
-9 -13 2 0 -3 -7 -12 -11
-9 -13 2 0 -3 -7 -12 -11
-10 -14 2 -2 -3 -8 -13 -10
-9 -13 2 -2 -3 -8 -13 -10
-8 -13 2 -2 -4 -7 -12 -10
-7 -12 2 -2 -4 -7 -12 -10
-6 -12 2 -2 -4 -7 -12 -10
-5 -11 2 -2 -5 -6 -11 -11
-5 -11 2 -2 -5 -6 -11 -11
-6 -11 2 -2 -5 -7 -12 -12
-6 -11 2 -2 -5 -7 -12 -12
-6 -11 2 -2 -5 -7 -12 -12
-7 -12 3 -3 -4 -8 -13 -13
-6 -12 3 -3 -4 -8 -13 -13
-6 -12 3 -3 -5 -8 -13 -13
-5 -12 3 -3 -5 -8 -13 -13
-5 -12 3 -3 -5 -8 -13 -13
-5 -11 2 -4 -6 -8 -13 -13
-6 -11 2 -4 -6 -8 -13 -13
-8 -11 2 -4 -6 -8 -13 -12
-10 -11 2 -4 -6 -8 -13 -12
-11 -11 2 -4 -6 -8 -13 -12
-12 -12 3 -3 -5 -7 -12 -11
-12 -12 2 -4 -6 -8 -13 -11
-12 -12 2 -4 -6 -9 -13 -11
-12 -12 1 -5 -7 -10 -14 -11
-12 -12 1 -5 -7 -10 -14 -11
-10 -11 0 -6 -8 -11 -15 -12
-9 -11 0 -6 -8 -11 -15 -12
-8 -12 1 -6 -7 -11 -15 -12
-6 -12 1 -6 -7 -11 -15 -12
-5 -12 1 -6 -7 -11 -15 -12
-4 -13 2 -5 -6 -10 -14 -11
-5 -13 2 -5 -6 -10 -14 -11
-5 -13 2 -6 -6 -10 -14 -11
-6 -13 2 -6 -6 -10 -14 -11
-6 -13 2 -6 -6 -10 -14 -11
-7 -13 1 -7 -7 -9 -13 -10
-7 -14 1 -7 -7 -9 -13 -10
-8 -16 1 -6 -7 -9 -13 -10
-8 -18 1 -6 -7 -9 -13 -10
-8 -19 1 -6 -7 -9 -13 -10
-8 -18 1 -4 -6 -9 -13 -10
-6 -15 4 0 -4 -7 -12 -9
-4 -12 6 2 -2 -5 -11 -8
-2 -9 8 4 1 -4 -9 -6
1 -6 10 6 3 -2 -8 -5
2 -5 12 8 4 0 -7 -4
2 -5 13 10 6 1 -6 -4
2 -5 15 12 7 1 -5 -4
2 -5 17 14 8 2 -4 -4
2 -5 18 16 9 2 -4 -4
2 -6 19 18 10 3 -3 -3
4 -5 21 20 12 5 -3 -2
5 -4 22 22 13 6 -3 -2
6 -3 23 23 14 7 -3 0
7 -2 24 25 15 8 -3 0
8 -2 24 25 15 8 -3 0
8 -4 22 22 13 7 -3 -2
7 -6 19 20 11 5 -3 -3
7 -8 17 17 10 3 -3 -5
7 -10 15 15 8 2 -3 -6
5 -12 11 11 5 0 -4 -7
4 -14 8 7 1 -4 -6 -7
2 -17 4 3 -3 -6 -8 -8
0 -19 0 -2 -6 -9 -9 -8
-2 -21 -5 -7 -10 -11 -11 -8
-2 -21 -6 -8 -11 -12 -12 -9
0 -19 -6 -8 -11 -12 -12 -9
1 -17 -6 -9 -11 -12 -13 -9
3 -16 -6 -9 -11 -12 -13 -9
4 -14 -6 -9 -11 -12 -13 -9
3 -13 -4 -10 -10 -12 -14 -10
1 -13 -3 -9 -10 -12 -14 -10
-3 -13 -2 -9 -10 -12 -14 -10
-5 -13 1 -8 -10 -12 -14 -10
