I II V1 V2 V3 V4 V5 V6
-2 -9 15 -11 -29 -34 -34 -29
-9 -11 19 -9 -26 -30 -33 -28
-14 -12 21 -6 -26 -30 -35 -26
2 0 23 -7 -27 -26 -34 -30
-1 -6 18 -2 -29 -26 -29 -30
-7 -13 16 -5 -25 -29 -16 -33
2 -7 18 -1 -23 -19 -22 -28
-1 -9 15 -1 -24 -19 -31 -17
-6 -12 11 -8 -25 -20 -31 -28
-6 -14 14 -12 -25 -27 -40 -38
7 -7 20 -5 -23 -23 -34 -18
6 -5 20 -6 -24 -20 -31 -17
5 -13 17 -6 -26 -30 -36 -29
-4 -10 21 1 -18 -27 -35 -33
-4 -8 21 3 -16 -23 -31 -20
-7 -13 20 -2 -17 -17 -30 -29
-9 -10 24 2 -13 -16 -30 -33
-5 -3 24 3 -13 -15 -30 -33
0 -4 21 4 -17 -19 -29 -31
3 0 24 9 -16 -17 -27 -23
3 -2 27 14 -13 -16 -32 -18
-1 -10 28 11 -13 -17 -31 -26
-2 -9 28 9 -15 -23 -23 -25
5 -14 19 7 -20 -28 -33 -31
4 -15 18 15 -12 -25 -36 -34
-3 -15 22 23 -6 -25 -32 -29
-5 -12 23 25 -5 -26 -32 -19
-2 -11 22 26 -5 -21 -32 -27
-1 -6 22 26 -3 -17 -31 -33
5 -2 29 25 -1 -13 -22 -33
0 -7 32 27 -4 -10 -28 -23
-6 -13 30 23 -9 -13 -31 -25
-6 -14 25 25 -10 -19 -26 -33
4 -6 28 33 -3 -11 -24 -28
4 -7 26 41 -3 -8 -32 -13
-1 -7 21 37 -2 -14 -30 -28
-1 -12 20 36 -3 -18 -36 -33
7 -7 22 42 0 -14 -31 -24
10 2 24 39 2 -18 -28 -26
8 3 26 44 4 -15 -28 -18
7 -1 32 50 8 -12 -25 -16
4 -7 30 50 6 -14 -26 -22
9 -5 29 50 9 -12 -22 -18
13 -1 31 55 11 0 -18 -18
14 0 30 54 10 -1 -23 -24
11 -1 33 57 13 -4 -25 -25
9 -2 33 66 17 -3 -15 -17
15 1 33 62 17 3 -11 -12
14 3 27 61 15 4 -21 -15
16 6 22 60 15 -4 -17 -18
21 7 23 62 15 -11 -21 -19
26 13 29 66 20 -1 -20 -19
23 12 29 64 20 -4 -23 -5
11 3 31 74 23 3 -21 3
14 10 32 77 27 9 -12 5
21 9 28 69 23 8 -13 -5
25 9 29 65 24 16 -10 -5
20 12 30 70 30 16 -9 -3
14 7 27 69 28 11 -11 -11
23 12 24 64 26 12 -11 -12
20 14 23 63 23 8 -4 -1
17 20 25 67 26 18 -2 5
19 22 25 69 29 23 -2 7
30 24 25 67 29 17 3 17
30 22 25 66 30 15 8 9
27 17 22 57 29 18 3 -1
28 22 19 56 28 22 0 17
23 24 15 56 31 22 -2 21
17 21 12 60 31 23 6 10
20 16 18 64 30 21 1 8
25 21 21 62 28 23 9 8
21 20 19 58 27 26 10 11
28 23 21 57 27 28 6 11
28 25 21 55 25 28 6 17
25 30 21 52 29 22 6 16
25 29 20 49 26 22 10 9
22 25 17 41 22 23 6 11
18 25 16 37 21 27 3 7
24 31 19 38 24 28 3 21
22 31 19 32 22 19 4 17
17 25 18 29 19 18 7 10
15 24 17 25 17 18 4 11
11 23 17 24 14 14 2 15
14 23 18 24 14 13 0 7
