I II V1 V2 V3 V4 V5 V6
-2 -7 14 2 -10 -16 -13 -12
-4 -7 14 2 -10 -16 -13 -12
-7 -8 15 3 -9 -15 -12 -11
-9 -9 16 3 -8 -14 -11 -10
-12 -10 17 4 -7 -13 -10 -9
-14 -11 18 4 -7 -12 -9 -8
-15 -12 19 5 -6 -11 -8 -7
-15 -12 18 5 -6 -11 -8 -7
-14 -11 17 5 -7 -12 -8 -8
-14 -11 16 5 -7 -12 -8 -8
-14 -11 16 5 -7 -12 -8 -8
-13 -10 15 3 -8 -13 -9 -9
-12 -9 14 2 -9 -14 -10 -9
-11 -8 13 0 -10 -14 -10 -10
-10 -7 12 -2 -11 -15 -11 -10
-9 -7 11 -3 -12 -15 -11 -10
-8 -7 10 -4 -13 -16 -12 -11
-7 -8 10 -4 -13 -17 -12 -11
-7 -9 10 -4 -13 -17 -12 -11
-6 -10 10 -4 -13 -18 -12 -11
-6 -11 10 -4 -13 -18 -12 -11
-7 -12 10 -5 -13 -19 -12 -12
-10 -12 11 -4 -13 -18 -12 -11
-12 -12 13 -3 -13 -17 -12 -10
-15 -12 14 -2 -13 -16 -12 -9
-17 -12 15 0 -13 -16 -12 -9
-17 -13 16 0 -13 -16 -12 -8
-16 -13 16 -2 -14 -18 -13 -9
-14 -13 16 -3 -16 -19 -14 -9
-13 -13 16 -4 -17 -21 -15 -10
-12 -13 16 -5 -18 -22 -16 -10
-11 -12 15 -6 -19 -23 -17 -11
-11 -12 14 -7 -19 -23 -17 -12
-11 -12 13 -7 -19 -23 -17 -13
-11 -12 12 -8 -19 -23 -17 -14
-11 -12 12 -8 -19 -23 -17 -14
-12 -12 11 -9 -20 -23 -17 -15
-11 -13 11 -9 -21 -24 -18 -15
-10 -14 10 -9 -22 -25 -19 -15
-9 -15 10 -9 -23 -26 -20 -15
-9 -15 10 -9 -24 -27 -20 -15
-9 -16 9 -10 -25 -28 -21 -16
-11 -16 10 -10 -24 -27 -20 -15
-12 -16 11 -10 -24 -26 -20 -14
-14 -16 12 -10 -23 -25 -19 -13
-15 -16 13 -10 -23 -25 -19 -13
-16 -15 14 -10 -22 -24 -18 -12
-15 -15 14 -10 -23 -25 -18 -12
-15 -16 14 -10 -23 -25 -19 -12
-14 -16 14 -10 -24 -26 -19 -12
-14 -16 14 -10 -24 -26 -19 -12
-13 -17 14 -10 -25 -27 -20 -13
-13 -17 13 -11 -25 -27 -20 -13
-12 -17 12 -12 -25 -26 -20 -14
-12 -17 11 -13 -25 -26 -20 -14
-12 -17 11 -13 -25 -26 -20 -14
