I II V1 V2 V3 V4 V5 V6
-10 -14 9 -16 -19 -36 -54 -27
1 -16 8 -15 -18 -36 -55 -29
5 -14 10 -16 -15 -32 -50 -26
-4 -13 14 -10 -9 -27 -45 -21
-6 -18 11 -9 -12 -32 -47 -25
-4 -14 10 -11 -16 -37 -53 -28
-6 -6 15 -6 -10 -31 -50 -25
-11 -11 17 -2 -7 -29 -46 -21
-7 -19 16 -4 -9 -31 -50 -24
-8 -20 15 -9 -11 -35 -52 -24
-10 -17 13 -16 -13 -37 -54 -25
-17 -15 16 -14 -13 -35 -51 -21
-12 -15 12 -13 -17 -38 -53 -25
-6 -11 11 -12 -16 -38 -53 -26
2 -13 9 -8 -14 -36 -53 -27
13 -15 3 -14 -21 -43 -59 -32
10 -14 7 -14 -18 -40 -55 -28
-2 -13 14 -8 -13 -35 -50 -23
-5 -15 13 -6 -15 -34 -52 -23
-4 -17 11 -7 -17 -36 -53 -25
-6 -17 9 -12 -20 -40 -58 -28
-10 -18 9 -11 -20 -41 -58 -28
-9 -20 9 -10 -19 -40 -59 -29
-6 -14 7 -15 -22 -42 -61 -31
-4 -10 11 -15 -21 -40 -60 -30
-8 -12 14 -15 -21 -38 -57 -26
-11 -16 13 -19 -22 -37 -56 -27
-9 -17 12 -18 -19 -34 -52 -25
-16 -21 12 -12 -18 -32 -51 -25
-18 -19 14 -3 -17 -31 -54 -26
-17 -11 10 -5 -17 -33 -58 -30
-11 -11 11 -7 -18 -32 -57 -31
-4 -13 13 -7 -16 -31 -54 -29
4 -11 6 -15 -23 -38 -61 -34
8 -10 3 -20 -26 -40 -63 -35
4 -12 4 -16 -26 -38 -58 -31
-2 -17 3 -16 -26 -39 -58 -31
-8 -20 7 -12 -25 -34 -56 -28
-15 -17 12 -9 -21 -31 -51 -25
-12 -11 10 -13 -23 -33 -52 -25
-9 -10 13 -8 -18 -28 -48 -22
-13 -17 17 -2 -16 -25 -46 -19
-15 -20 15 -1 -14 -27 -45 -21
-12 -17 14 -4 -13 -24 -45 -20
-12 -16 13 -13 -19 -30 -48 -23
-5 -12 13 -16 -23 -33 -49 -25
-8 -15 12 -13 -21 -27 -47 -22
-6 -16 9 -15 -23 -29 -49 -26
-8 -13 10 -12 -22 -27 -48 -26
-13 -11 12 -4 -19 -24 -45 -22
-7 -13 8 -5 -21 -26 -47 -24
-1 -16 8 -5 -22 -28 -46 -25
-6 -17 11 -5 -19 -26 -42 -23
-6 -14 12 -3 -18 -26 -42 -22
-6 -16 11 -1 -18 -26 -44 -24
-5 -16 10 -5 -22 -28 -46 -28
-3 -12 7 -13 -26 -31 -48 -29
-2 -6 5 -17 -28 -32 -48 -31
-3 -7 5 -14 -24 -28 -46 -27
-8 -7 8 -5 -19 -23 -42 -23
-8 -7 11 -1 -13 -23 -40 -21
-1 -5 14 4 -11 -22 -37 -21
3 -5 12 4 -12 -22 -37 -23
-1 -4 11 2 -14 -20 -36 -23
-9 1 14 3 -13 -19 -33 -21
-6 9 14 0 -14 -19 -35 -22
-7 5 17 1 -11 -15 -30 -18
-10 2 19 1 -6 -12 -27 -12
-13 1 18 -3 -8 -15 -31 -17
-12 3 14 -5 -12 -18 -34 -19
-15 8 13 -1 -10 -18 -33 -18
-12 4 11 1 -9 -18 -34 -19
-10 4 12 3 -7 -15 -32 -17
-11 11 16 3 -6 -13 -29 -15
-2 13 16 3 -6 -14 -29 -17
11 12 15 6 -8 -15 -31 -18
11 10 10 5 -11 -19 -34 -20
2 10 11 4 -8 -18 -33 -18
0 7 10 1 -9 -18 -33 -20
-5 8 9 0 -8 -17 -31 -17
0 11 8 5 -6 -14 -29 -16
7 6 5 5 -9 -17 -32 -19
8 11 4 5 -9 -14 -29 -15
8 16 4 3 -7 -13 -27 -13
-3 12 7 4 -5 -9 -24 -11
-8 8 8 3 -3 -7 -20 -7
0 8 5 -1 -6 -9 -22 -8
10 13 1 -5 -10 -15 -27 -12
7 8 2 -1 -9 -14 -26 -12
1 4 1 -5 -9 -13 -27 -12
1 6 -1 -7 -12 -16 -27 -13
3 7 0 -4 -11 -16 -28 -14
-2 5 0 -1 -11 -16 -28 -15
-8 -5 2 0 -9 -14 -28 -14
-5 -3 2 0 -12 -16 -28 -14
-3 -4 1 1 -15 -18 -28 -14
-6 -8 3 5 -13 -17 -24 -11
-1 -4 5 3 -14 -18 -26 -14
-10 -8 7 -1 -16 -19 -29 -17
-20 -12 10 -4 -15 -17 -26 -14
-18 -6 7 -12 -20 -22 -30 -19
-14 -5 5 -10 -20 -24 -32 -21
-2 -4 3 -8 -22 -25 -34 -19
-1 -11 3 -9 -22 -27 -35 -22
-7 -12 7 -5 -20 -26 -33 -19
-12 -10 7 -6 -22 -29 -34 -19
-12 -7 3 -12 -24 -32 -36 -22
-12 -14 4 -14 -26 -30 -36 -25
-25 -21 11 -10 -20 -25 -32 -19
-27 -13 15 -1 -14 -21 -25 -13
-16 -12 13 0 -13 -21 -27 -14
-5 -14 9 -7 -18 -27 -34 -19
6 -14 3 -13 -26 -35 -41 -27
4 -19 1 -15 -30 -37 -44 -30
-1 -15 4 -11 -26 -33 -39 -26
-3 -13 5 -8 -24 -32 -36 -24
-5 -14 6 -11 -23 -30 -37 -24
-6 -15 9 -10 -20 -27 -35 -22
-13 -17 10 -9 -19 -27 -36 -22
-19 -15 12 -7 -16 -25 -32 -19
-26 -18 14 1 -12 -21 -27 -13
-21 -18 14 4 -10 -20 -27 -13
-8 -14 12 2 -11 -18 -28 -15
2 -17 6 -3 -15 -22 -32 -20
-5 -17 4 -4 -17 -24 -35 -20
-5 -16 4 -3 -19 -25 -35 -21
-13 -20 5 1 -17 -22 -34 -20
-19 -21 7 2 -15 -21 -34 -18
-14 -15 11 5 -14 -21 -34 -18
-23 -18 14 7 -12 -19 -33 -17
-24 -15 14 8 -12 -18 -34 -17
-21 -11 16 8 -11 -18 -31 -17
-14 -13 14 7 -11 -18 -30 -17
-8 -12 13 8 -9 -16 -29 -16
-14 -14 12 7 -11 -16 -28 -14
-16 -14 12 8 -11 -15 -26 -11
-17 -13 11 10 -9 -13 -23 -9
-17 -15 11 8 -10 -14 -22 -9
-12 -15 10 7 -12 -18 -25 -11
-9 -18 7 9 -13 -20 -29 -15
-15 -16 8 8 -12 -19 -30 -16
-21 -12 15 15 -6 -14 -24 -11
-27 -13 19 21 0 -9 -20 -8
-20 -8 19 24 4 -8 -21 -8
-9 -10 19 32 12 -5 -22 -10
0 -12 22 43 26 5 -18 -10
4 -11 29 65 55 27 -5 -3
10 -10 30 80 81 47 7 3
22 0 27 83 97 62 15 6
33 10 30 96 126 93 37 23
37 20 28 117 165 135 68 43
39 37 33 161 224 193 110 74
48 61 34 199 275 252 157 106
61 83 27 212 307 305 203 140
68 113 12 194 328 364 258 181
67 142 -14 140 326 419 315 226
68 156 -40 60 296 448 346 251
57 147 -56 -19 257 454 354 256
37 136 -67 -94 203 427 335 244
35 115 -73 -153 145 380 296 219
20 88 -75 -190 86 323 251 192
