I II V1 V2 V3 V4 V5 V6
-5 -10 5 20 29 16 4 6
-5 -10 2 16 28 14 7 8
-4 -9 1 16 34 13 6 11
0 -9 5 20 30 10 7 8
0 -3 1 16 32 10 9 12
-1 -4 1 18 36 18 9 17
0 -2 6 19 26 11 7 11
0 -7 7 10 24 8 8 14
2 1 1 13 25 10 9 14
5 -2 0 12 28 14 9 8
-4 -14 -2 14 24 11 13 12
-8 -12 1 20 30 13 10 10
0 -5 4 21 28 13 12 3
0 -1 3 16 25 6 9 9
-3 -4 1 12 25 6 4 11
3 -13 5 18 30 13 2 6
5 -7 3 15 23 15 5 11
0 -4 2 7 20 12 5 6
-5 3 -2 11 17 13 10 -1
-5 2 0 16 18 14 3 5
-3 1 0 15 20 10 1 3
0 -2 1 10 27 15 8 7
-3 -5 0 12 25 14 13 6
-4 -5 3 10 21 13 2 0
-11 -1 2 5 17 11 0 -1
-11 -4 13 10 20 6 2 9
-4 -6 8 13 21 7 9 0
-4 -5 0 16 26 13 7 4
7 -2 3 8 21 9 3 5
3 -4 7 13 26 6 5 2
-5 -8 18 12 29 11 10 9
-8 -4 6 11 24 4 3 7
-9 -6 1 10 18 11 3 2
-10 -17 -6 6 18 12 1 -4
-10 -24 -2 9 26 11 4 -2
-2 -14 -3 8 25 6 -1 -3
-3 -10 -3 13 27 4 -3 -2
-9 -7 2 16 27 8 4 8
-13 -5 -1 13 23 21 14 11
-14 -6 -2 13 20 16 11 6
-6 -1 0 13 24 4 1 5
-3 -6 4 6 20 5 3 0
-5 -13 -4 7 22 9 8 6
-10 -11 -7 5 22 8 5 -3
-16 -13 -6 9 24 12 1 4
-5 -15 -8 12 23 8 -1 0
-6 -16 -3 10 23 5 3 -7
-5 -7 -6 6 12 -1 2 -3
-8 -4 -6 3 13 2 -3 -1
-11 -7 -2 14 15 8 1 -1
-11 -11 1 18 27 6 4 0
-7 -8 0 9 25 3 8 -1
-1 1 -4 8 14 5 10 -2
-7 -7 -1 6 19 4 4 -1
-12 -16 2 7 22 14 3 5
-12 -15 1 9 20 10 1 0
-12 -19 4 14 21 11 6 4
-14 -15 3 13 16 3 3 8
-10 -1 -2 3 16 -3 -1 4
-10 -3 -1 -3 21 2 -3 3
-9 -8 3 -1 17 10 -2 0
-1 -3 -3 1 16 7 0 1
-5 -4 2 11 18 15 2 -2
-12 -10 -4 6 23 9 1 1
-11 -8 2 12 19 6 5 3
-12 -6 2 11 14 10 3 7
-6 -7 1 8 16 11 9 10
-12 -7 1 6 19 7 5 -3
-15 -6 -4 11 20 2 -1 -3
-16 -13 -8 11 17 0 -1 3
-17 -13 -5 9 13 0 -2 -2
-15 -12 2 11 15 1 4 0
-15 -11 3 11 11 3 -2 7
-15 -9 1 1 5 0 -1 1
-14 -14 1 -2 7 0 1 -2
-9 -7 2 -1 9 0 -7 -8
1 -15 0 5 13 6 -3 -4
-2 -10 -3 6 12 6 -3 3
-9 -8 -1 11 14 17 2 -7
-9 -12 -1 15 16 17 4 -6
-10 -13 -2 18 24 8 6 -2
-9 -14 -1 15 18 6 -1 -7
-14 -18 0 10 12 13 4 -9
-21 -25 -10 2 7 9 -2 -15
-21 -22 -4 -4 9 0 -2 -10
-13 -6 -2 5 7 1 -3 -9
-3 -9 -2 11 13 1 0 -10
-3 -12 1 8 22 7 14 1
-4 -8 -3 14 19 8 6 -5
-6 -13 -1 13 22 10 2 0
2 -8 -2 3 18 16 -1 -8
-6 1 -4 2 17 16 -4 -11
-11 -4 0 11 16 13 1 -11
-6 -10 11 14 15 21 4 -6
-2 -8 17 12 16 14 6 -10
-4 -2 8 12 16 7 4 -10
-8 0 6 18 22 14 9 -1
-6 7 1 19 22 18 7 3
-11 8 4 11 21 24 15 4
-9 2 3 8 22 15 13 4
-4 -1 -1 7 23 10 4 3
-6 1 4 11 22 10 -1 3
-3 -1 6 11 15 14 3 -2
-6 9 1 13 15 16 3 2
-5 12 4 7 13 23 2 1
1 10 5 4 15 18 9 3
-2 12 0 8 16 15 11 -4
-4 5 -8 16 13 11 9 -3
8 5 -6 17 13 11 8 -1
